1623771823.9745083,43.4177349,-72.0526288,1626351473.386,44.72,1623771823.9970033,1.0114943981170654,1623771823.9395084,0.8387656126152172,0.5444926510929412,1623771823.9755085,0.9866756882706558,-0.22132523903755902,-0.017691929234533808,0.000553913414478302,0.00813499931246042,-0.018149783834815025,1623771824.0,210615.0,114344.0,5.727032661437988,21.672714233398438,-0.013000164180994034,98.57954406738281,7.3737335205078125,0.10526954382658005,105.26954650878906,0.05923017859458923,91.81478881835938,8.076848983764648
1623771824.974505,43.41774,-72.0526187,1626351473.487478,45.14,1623771824.7560236,1.025260090827942,1623771824.939505,0.8070483712894401,0.5011715538606137,1623771824.994505,0.9992700096522126,-0.24580014031190564,-0.023779033104902536,-0.025251928716897964,0.014661835506558418,-0.0013676830567419546,1623771825.0,210615.0,114345.0,5.727032661437988,21.673845291137695,-0.012893292121589184,98.65062713623047,7.375527381896973,0.1053437888622284,105.34378814697266,0.050726085901260376,91.83360290527344,8.078873634338379
1623771825.974499,43.4177449,-72.0526086,1626351473.578546,45.49,1623771825.9959047,1.008198618888855,1623771825.939499,0.8242174379711195,0.5114348589452266,1623771825.975499,0.981557218654828,-0.23462638054723076,-0.010850299264777841,-0.0015901215374469757,0.004907841794192791,0.0031409461516886945,1623771826.0,210615.0,114346.0,5.727032661437988,21.673078536987305,-0.01290740817785263,98.63964080810547,7.375631332397461,0.10533294081687927,105.33293914794922,0.05437132716178894,91.84708404541016,8.07944107055664
1623771826.974494,43.4177498,-72.0525985,1626351473.683344,45.69,1623771826.7560077,1.006943941116333,1623771826.9394941,0.8628502781190519,0.562485019844862,1623771826.975494,0.9948081129058698,-0.2393028964973444,-0.019678302129655552,0.0055311135947704315,0.012817936018109322,-0.005610832944512369,1623771827.0,210615.0,114347.0,5.727032661437988,21.671316146850586,-0.012868423946201801,98.609619140625,7.375685214996338,0.1053042858839035,105.30428314208984,0.05135944485664368,91.82725524902344,8.078438758850098
1623771827.9744916,43.4177547,-72.052588,1626351473.78447,46.07,1623771827.996933,1.0236055850982666,1623771827.9394917,0.861894788784538,0.507087145435631,1623771827.994492,0.9957988681615616,-0.23677591844718973,-0.019177664017756755,-0.0205070897936821,0.013280371204018591,-0.013171015307307245,1623771828.0,210615.0,114348.0,5.727032661437988,21.669654846191406,-0.012873121537268162,98.61316680908203,7.375634670257568,0.10531201958656311,105.31201934814453,0.10140860080718994,91.81734466552734,8.078245162963867
1623771828.9744864,43.4177594,-72.0525771,1626351473.908743,46.32,1623771828.7560112,1.0372085571289062,1623771828.9394863,0.8887527393176737,0.5205944374994138,1623771828.9754863,1.0108604969324837,-0.2552480270748209,-0.00719710537884838,0.009168896824121475,-0.014607462100684643,0.005482861772179605,1623771829.0,210615.0,114349.0,5.727032661437988,21.66783905029297,-0.012890592217445374,98.6289291381836,7.375531196594238,0.10533246397972107,105.33246612548828,0.10229320824146271,91.81185913085938,8.077762603759766
1623771829.9744802,43.4177641,-72.0525661,1626351473.993442,45.94,1623771829.9968774,1.0367051362991333,1623771829.9394803,0.8742189444762684,0.5254914244008169,1623771829.97548,1.0067902324951628,-0.24403884204373116,-0.012544265592544875,0.008707188069820404,-0.015688419342041012,0.01683714054524899,1623771830.0,210615.0,114350.0,5.727032661437988,21.664405822753906,-0.012859669514000416,98.61145782470703,7.376060485839844,0.1053214743733406,105.32147216796875,0.07332903146743774,91.78238677978516,8.075230598449707
1623771830.9744747,43.4177686,-72.0525551,1626351474.074108,45.24,1623771830.7559955,1.0437484979629517,1623771830.9394746,0.8860147428694394,0.5252407785178158,1623771830.9944754,0.9834212581487581,-0.2579835070824253,-0.020131197356901165,-0.07547878473997116,-0.003121746703982355,-0.01478039100766182,1623771831.0,210615.0,114351.0,5.727032661437988,21.658679962158203,-0.012838146649301052,98.5013656616211,7.375959396362305,0.10521441698074341,105.21441650390625,0.08616980910301208,91.76591491699219,8.074274063110352
1623771831.974472,43.4177732,-72.052544,1626351474.187049,44.24,1623771831.9958217,1.03323495388031,1623771831.939472,0.8646131160264422,0.5597715244589048,1623771831.975472,0.9934220191633655,-0.28564160081138285,-0.015462183016603495,-0.013125920668244362,0.0012434441596269625,0.013635581359267235,1623771832.0,210615.0,114352.0,5.730182647705078,21.65363311767578,-0.012879129499197006,98.50663757324219,7.375597953796387,0.10523264110088348,105.2326431274414,0.09614226222038269,91.74641418457031,8.073976516723633
1623771832.9744687,43.417778,-72.0525326,1626351474.288697,43.59,1623771832.995979,1.049282193183899,1623771832.9394686,0.8566133970055799,0.571938360376851,1623771832.9754686,1.0074084267726802,-0.288233941969706,-0.003008224135116919,-0.005528267472982407,0.01039115432649851,0.01851273886859417,1623771833.0,210615.0,114353.0,5.730182647705078,21.6499080657959,-0.012913393788039684,98.57140350341797,7.375446319580078,0.10530918836593628,105.30918884277344,0.09598162770271301,91.76884460449219,8.07632064819336
1623771833.9744651,43.417783,-72.0525214,1626351474.348134,43.39,1623771833.7560291,1.0539666414260864,1623771833.939465,0.8510838004183521,0.5801347814650099,1623771833.9944656,1.0103665499220071,-0.27921248485168976,-0.00013365645054755435,0.009872093796730042,0.014924076385796072,0.00946045760065317,1623771834.0,210615.0,114354.0,5.730182647705078,21.64824867248535,-0.012889190576970577,98.55947875976562,7.375345230102539,0.1053006574511528,105.3006591796875,0.08717629313468933,91.8143310546875,8.0806303024292
1623771834.9744647,43.4177881,-72.0525106,1626351474.54944,42.62,1623771834.9958937,1.0440901517868042,1623771834.9394646,0.8510843975646532,0.5977084140465244,1623771834.9754646,1.0107931779740582,-0.26730828015690594,-0.01805305228721169,-0.0047541894018650055,-0.0012516779825091362,0.00012261606752872483,1623771835.0,210615.0,114355.0,5.730182647705078,21.64490509033203,-0.01291338074952364,98.54731750488281,7.376243591308594,0.10529341548681259,105.29341888427734,0.10048487782478333,91.81605529785156,8.081398963928223
1623771835.9744625,43.4177931,-72.0525001,1626351474.592646,42.66,1623771835.9959595,1.0301014184951782,1623771835.9394624,0.8301096173384491,0.5576002360134127,1623771835.9754624,0.9938169986872963,-0.2703326741188883,-0.004535653479844469,-0.011455783620476723,0.006806064397096634,0.0012272740714251986,1623771836.0,210615.0,114356.0,5.730182647705078,21.645566940307617,-0.012907326221466064,98.59440612792969,7.37677526473999,0.10534375160932541,105.34375,0.13336117565631866,91.78742980957031,8.079495429992676
1623771836.9744592,43.4177982,-72.0524897,1626351474.697675,42.8,1623771836.9959846,1.044406771659851,1623771836.939459,0.8315665649359691,0.555425105734871,1623771836.9944592,1.0076602414068707,-0.27455728032704313,-0.022137800845077694,0.01111726462841034,0.006248029880225659,0.010024242103099823,1623771837.0,210615.0,114357.0,5.730182647705078,21.64887809753418,-0.012959083542227745,98.59674835205078,7.376827239990234,0.1053403988480568,105.34040069580078,0.13986273109912872,91.78538513183594,8.079005241394043
1623771837.9744582,43.4178033,-72.0524793,1626351474.779287,42.99,1623771837.9969177,1.022323489189148,1623771837.9394581,0.8639282804570257,0.6141888359670555,1623771837.9754581,0.9895716964713726,-0.25085743213248246,-0.018052265124775483,0.037445005029439926,-0.020355962216854095,0.005399010609835389,1623771838.0,210615.0,114358.0,5.730182647705078,21.650659561157227,-0.012987323105335236,98.63056182861328,7.37719202041626,0.10537143051624298,105.37142944335938,0.13297079503536224,91.79547119140625,8.079338073730469
1623771838.9744556,43.4178087,-72.0524688,1626351474.876159,43.17,1623771838.9955602,1.0302793979644775,1623771838.9394555,0.8420300400038543,0.5577503130712771,1623771838.9754555,1.003914406908739,-0.2372395355428756,0.034622767257238854,0.002587776631116867,0.014747461304068564,-0.007177329622209074,1623771839.0,210615.0,114359.0,5.730182647705078,21.65134620666504,-0.012983965687453747,98.67827606201172,7.3778228759765625,0.1054205670952797,105.42057037353516,0.11079186201095581,91.77490997314453,8.07715892791748
1623771839.9744499,43.417814,-72.0524588,1626351474.982673,43.52,1623771839.997002,1.0317400693893433,1623771839.93945,0.8384345787967615,0.5982703879333299,1623771839.9944503,1.0019432489060693,-0.24494205817755874,-0.04944622753632083,-0.005682326853275299,-0.022321583703160286,-0.004865019582211969,1623771840.0,210615.0,114400.0,5.730182647705078,21.650846481323242,-0.013021603226661682,98.59097290039062,7.37713623046875,0.10532873123884201,105.32872772216797,0.12686391174793243,91.78766632080078,8.077971458435059
1623771840.9744477,43.4178193,-72.0524486,1626351475.089111,44.13,1623771840.9957366,1.032239317893982,1623771840.9394476,0.8454191734428571,0.5706719032642104,1623771840.9744477,1.0072592206239928,-0.2286985637232131,-0.03520828235022934,0.021720025688409805,0.008820910938084124,-0.010808263905346395,1623771841.0,210615.0,114401.0,5.730182647705078,21.651947021484375,-0.013047144748270512,98.58383178710938,7.375555038452148,0.10531958937644958,105.31958770751953,0.12539051473140717,91.84210205078125,8.083133697509766
1623771841.9744473,43.4178244,-72.0524383,1626351475.172085,44.95,1623771841.9956322,1.037480354309082,1623771841.9394472,0.8263932427917569,0.5630934276548826,1623771841.9754472,1.0130612722201842,-0.22281171505987193,-0.05152943716059283,-0.016560807824134827,-0.005341373383998871,-0.00023683160543441707,1623771842.0,210615.0,114402.0,5.730182647705078,21.655681610107422,-0.01309890579432249,98.63286590576172,7.374341011047363,0.10536309331655502,105.36309051513672,0.10987198352813721,91.8311996459961,8.081992149353027
1623771842.9744468,43.4178292,-72.0524277,1626351475.32716,45.5,1623771842.9960032,1.0259042978286743,1623771842.9394467,0.8314696123025452,0.5555702330196023,1623771842.9944472,1.0039551881781297,-0.21116398512940762,-0.008059718861287616,-0.016071168705821037,0.027433019131422043,-0.0064386324957013165,1623771843.0,210615.0,114403.0,5.730182647705078,21.657529830932617,-0.013007504865527153,98.59423828125,7.37391471862793,0.10531846433877945,105.31846618652344,0.12392421066761017,91.80517578125,8.078713417053223
1623771843.9744473,43.4178337,-72.0524172,1626351475.402106,45.6,1623771843.9958944,1.018449068069458,1623771843.9394472,0.815101348402984,0.5071585470359712,1623771843.9754472,0.9897042526116974,-0.2395920924517577,-0.032980422078537866,-0.024497615173459053,0.0006239796057343483,1.585436984896652e-05,1623771844.0,210615.0,114404.0,5.730182647705078,21.65760612487793,-0.012991377152502537,98.5393295288086,7.375177383422852,0.10525903850793839,105.25904083251953,0.06688535213470459,91.77914428710938,8.076732635498047
1623771844.9744468,43.4178379,-72.0524067,1626351475.481102,45.34,1623771844.9959357,1.0054010152816772,1623771844.9394467,0.8683416846637434,0.572348424192233,1623771844.9754467,0.9752087702075184,-0.24191534858785083,-0.01885539482098797,0.00877552479505539,0.0027437526732683208,0.019558411091566086,1623771845.0,210615.0,114405.0,5.730182647705078,21.659555435180664,-0.013021625578403473,98.56657409667969,7.376864433288574,0.10528463870286942,105.28463745117188,0.06794130802154541,91.79234313964844,8.07764720916748
1623771845.974445,43.4178423,-72.052396,1626351475.580779,44.61,1623771845.9969494,1.004069209098816,1623771845.939445,0.860641673065305,0.5474448927365683,1623771845.9944456,0.9747983020811674,-0.2406930462028006,0.002542490246014358,-0.0019033290445804596,0.021154649555683136,-0.00025708950124681256,1623771846.0,210615.0,114406.0,5.730182647705078,21.66061782836914,-0.012979285791516304,98.5503158569336,7.37670373916626,0.10526430606842041,105.2643051147461,0.10076139867305756,91.81061553955078,8.078947067260742
1623771846.9744456,43.4178468,-72.0523853,1626351475.671129,43.97,1623771846.756071,1.01099693775177,1623771846.9394457,0.8931843976820234,0.5891702909494003,1623771846.9754457,0.9777419677786527,-0.2669405220979779,-0.030934525298825136,-0.013015300035476685,0.0029357150197029114,0.0003057597205042835,1623771847.0,210615.0,114407.0,5.730182647705078,21.65924644470215,-0.012941651046276093,98.57807922363281,7.375542640686035,0.10529601573944092,105.29601287841797,0.11039379239082336,91.79220581054688,8.077449798583984
1623771847.9744458,43.4178516,-72.0523747,1626351475.80617,43.3,1623771847.7560127,1.0157558917999268,1623771847.939446,0.8754556286597673,0.5976432399416324,1623771847.975446,0.9933607974200342,-0.2738332387157189,-0.0177661653336462,0.0391596220433712,-0.01292530912905931,0.03644367679953575,1623771848.0,210615.0,114408.0,5.730182647705078,21.65640640258789,-0.012982641346752644,98.6728744506836,7.3748064041137695,0.10540426522493362,105.40426635742188,0.14051848649978638,91.79617309570312,8.07742977142334
1623771848.9744463,43.4178564,-72.0523641,1626351475.920706,42.76,1623771848.9960444,1.0280920267105103,1623771848.9394464,0.8476262466362829,0.5851749704261857,1623771848.994447,0.99310162905856,-0.2652602329380484,-0.03294859800266943,0.01611579954624176,-0.006091726478189228,0.017664680257439613,1623771849.0,210615.0,114409.0,5.730182647705078,21.655855178833008,-0.013044469058513641,98.65624237060547,7.374546527862549,0.10538795590400696,105.38795471191406,0.13093024492263794,91.82699584960938,8.08137321472168
1623771849.974447,43.4178613,-72.0523538,1626351475.972495,42.53,1623771849.9959083,1.0265756845474243,1623771849.939447,0.8261284424161535,0.5810437131843527,1623771849.975447,0.9906084760259477,-0.26074306103994105,-0.02341004944195026,-0.00852297991514206,-0.019654568284749985,-0.010238925926387308,1623771850.0,210615.0,114410.0,5.730182647705078,21.66026496887207,-0.013104292564094067,98.61491394042969,7.3758649826049805,0.10533405840396881,105.33406066894531,0.1386195421218872,91.8769760131836,8.085031509399414
1623771850.9744477,43.4178664,-72.0523436,1626351476.088542,42.78,1623771850.9959023,1.0224664211273193,1623771850.9394476,0.8814975714777663,0.6065163076775433,1623771850.9754477,0.984634452296519,-0.2752199428967134,-0.03225052062089416,0.01794373244047165,-0.028989080339670178,0.01650040224194527,1623771851.0,210615.0,114411.0,5.730182647705078,21.670564651489258,-0.013205131515860558,98.65036010742188,7.376492023468018,0.10535359382629395,105.35359191894531,0.15691059827804565,91.88417053222656,8.085355758666992
1623771851.9744482,43.4178716,-72.0523332,1626351476.186978,43.13,1623771851.9969914,1.0441564321517944,1623771851.939448,0.8611827480073942,0.5830645543457715,1623771851.9944494,1.0136039484932,-0.25042043591465196,-0.013362202998828603,0.02587069943547249,-0.03956422209739685,-0.0029720410238951397,1623771852.0,210615.0,114412.0,5.730182647705078,21.680500030517578,-0.01320180669426918,98.67908477783203,7.376320838928223,0.10535910725593567,105.3591079711914,0.12765713036060333,91.89610290527344,8.084678649902344
1623771852.974447,43.4178769,-72.0523226,1626351476.288101,43.08,1623771852.9969003,1.0430303812026978,1623771852.939447,0.8621020677349218,0.5993997203929715,1623771852.975447,1.0092261888105643,-0.24900009940674395,0.01713752126826645,0.0026703141629695892,0.010288029909133911,-0.00186850700993091,1623771853.0,210615.0,114413.0,5.730182647705078,21.68336296081543,-0.013269037939608097,98.64291381835938,7.376518726348877,0.10531418770551682,105.3141860961914,0.08781036734580994,91.85908508300781,8.079756736755371
