1594832368.9217288,43.4116472,-72.0348571,1605628723.491094,59.88,1594832368.9556985,0.6520000100135803,1594832369.015314,25.5,1594832368.742729,0.3681266797845107,0.4863977257665092,1594832368.942729,0.635287761232133,0.23596560322370275,-0.05310639214747362,0.008202453143894672,-0.04678854718804359,0.034705925732851035,1594832369.0,200715.0,125929.0,5.953845977783203,25.593114852905273,0.29719510674476624,105.15462493896484,7.257626056671143,0.10397673398256302,103.97673034667969,0.10521723330020905,93.1237564086914,7.610468864440918
1594832369.9217288,43.4116514,-72.034852,1605628723.591088,59.73,1594832369.9566743,0.753000020980835,1594832370.38451,23.899999618530273,1594832370.3427289,0.35596581618250317,0.457917391796298,1594832369.942729,0.649396989253727,0.1617027918588699,-0.018744840431408925,-0.04061121493577957,-0.041910137981176376,-0.013542806729674334,1594832370.0,200715.0,125930.0,5.953845977783203,25.593313217163086,0.29715076088905334,105.14678192138672,7.257802963256836,0.1039685606956482,103.96855926513672,0.10024932026863098,93.11898803710938,7.610137462615967
1594832371.9217288,43.4116596,-72.034842,1605628723.792285,59.35,1594832371.9555316,0.6790000200271606,1594832371.765183,24.899999618530273,1594832371.742729,0.31706432255619826,0.3994624079459531,1594832371.941729,0.6050513029615316,0.17209036396807992,-0.05151658000458462,-0.04258938133716583,-0.008751139976084234,-0.01035798992961645,1594832372.0,200715.0,125932.0,5.953845977783203,25.593542098999023,0.2971413731575012,105.14362335205078,7.257847785949707,0.1039648950099945,103.96489715576172,0.08852434158325195,93.1174545288086,7.609663963317871
1594832372.922729,43.411664,-72.0348372,1605628723.891049,59.07,1594832372.9554849,0.6380000114440918,1594832373.14588,24.600000381469727,1594832372.742729,0.30404897830170263,0.5056226051055182,1594832372.941729,0.5745807235749786,0.22621638154137036,-0.031707119770036596,0.03828410804271698,0.053607821464538574,8.445885032414734e-05,1594832373.0,200715.0,125933.0,5.953845977783203,25.593414306640625,0.29716017842292786,105.1437759399414,7.257923603057861,0.10396541655063629,103.96541595458984,0.08995482325553894,93.1198959350586,7.610153675079346
1594832374.9217288,43.4116719,-72.0348268,1605628724.091745,58.29,1594832374.9565105,0.6060000061988831,1594832374.526738,23.899999618530273,1594832374.742729,0.44563274590717544,0.4453217441078201,1594832374.961729,0.5886730559011859,0.1931563337169844,-0.0687127666667964,0.026207448914647102,0.086563341319561,0.012283822521567334,1594832375.0,200715.0,125935.0,5.953845977783203,25.593345642089844,0.29722341895103455,105.1445083618164,7.258126258850098,0.10396627336740494,103.96627044677734,0.09302565455436707,93.1199951171875,7.610568046569824
1594832375.9217288,43.4116759,-72.0348213,1605628724.191813,57.8,1594832375.9564395,0.6690000295639038,1594832375.915063,27.5,1594832375.742729,0.5058947051136745,0.6325903471741791,1594832375.961729,0.6174175186210827,0.16269558382998522,-0.03739725354498547,-0.06112735718488693,-0.03229043260216713,0.004543324466794734,1594832376.0,200715.0,125936.0,5.955421447753906,25.593353271484375,0.29724493622779846,105.14066314697266,7.2580952644348145,0.1039624810218811,103.96247863769531,0.09029272198677063,93.11821746826172,7.610016345977783
1594832376.9217288,43.4116808,-72.0348163,1605628724.29187,56.74,1594832376.9754438,0.6510000228881836,1594832377.287953,25.5,1594832377.3427289,0.4643037381403515,0.5371424752790417,1594832376.962729,0.626591246149016,0.22466985405465317,0.019362057510011788,0.04509430006146431,0.05250812694430351,0.004092420917004341,1594832377.0,200715.0,125937.0,5.955421447753906,25.593324661254883,0.29724830389022827,105.1343002319336,7.258114814758301,0.10395621508359909,103.95621490478516,0.08543691039085388,93.12206268310547,7.610330581665039
1594832378.9217288,43.4116895,-72.0348061,1605628724.49184,55.64,1594832378.956445,0.7670000195503235,1594832378.668764,23.899999618530273,1594832378.742729,0.40170073975270126,0.432130206861465,1594832378.961729,0.6514469447803436,0.2015570300867083,0.04385102894358505,0.04893667250871658,0.12999862432479858,0.0036999722942709762,1594832379.0,200715.0,125939.0,5.955421447753906,25.593400955200195,0.29727858304977417,105.1329116821289,7.258342742919922,0.10395469516515732,103.95469665527344,0.08948805928230286,93.12698364257812,7.610732555389404
1594832379.9217288,43.4116937,-72.0348003,1605628724.591769,56.81,1594832379.9564166,0.5770000219345093,1594832380.049441,21.600000381469727,1594832379.742729,0.5099559000298788,0.4940090890102288,1594832379.961729,0.6367373178476391,0.19744281830474547,-0.040843816137337875,-0.0784439966082573,0.009082619100809099,0.017890768125653267,1594832380.0,200715.0,125940.0,5.955421447753906,25.59356117248535,0.297319620847702,105.13680267333984,7.258388042449951,0.10395827144384384,103.9582748413086,0.09385460615158081,93.13113403320312,7.61130428314209
1594832381.4217288,43.4116997,-72.0347924,1605628724.694464,57.67,1594832380.9563956,0.7290000319480896,1594832381.430151,22.299999237060547,1594832381.3427289,0.4334472297048923,0.4708752478748,1594832380.961729,0.654987939269407,0.14848304106493182,0.048018257666206765,0.027809295803308487,-0.016837889328598976,0.007622076198458673,1594832381.0,200715.0,125941.0,5.955421447753906,25.59355354309082,0.29728400707244873,105.13424682617188,7.258415699005127,0.1039557084441185,103.9557113647461,0.09466415643692017,93.13134002685547,7.610856533050537
1594832382.9217288,43.4117059,-72.0347855,1605628724.891872,31.33,1594832382.9555314,0.6360000371932983,1594832382.815286,23.600000381469727,1594832382.742729,0.4278456258570786,0.5285339349890078,1594832382.942729,0.6438337528807392,0.11561587357272604,0.0002117388529142318,0.02045196294784546,-0.0013134381733834778,-0.02760244533419609,1594832383.0,200715.0,125943.0,5.955421447753906,25.593711853027344,0.29727792739868164,105.1356201171875,7.258418560028076,0.10395676642656326,103.9567642211914,0.1017046719789505,93.1312255859375,7.610963344573975
1594832383.9217288,43.4117103,-72.034781,1605628724.990998,331.28,1594832383.9556222,0.6270000338554382,1594832384.215332,23.899999618530273,1594832383.742729,0.3870864344942909,0.49705542168906786,1594832383.942729,0.5886025659578518,0.23627213253688092,-0.04283832482606119,0.05209850147366524,0.015215012244880203,0.03244313225150108,1594832384.0,200715.0,125944.0,5.955421447753906,25.59358024597168,0.2973250448703766,105.1349105834961,7.25849723815918,0.10395630449056625,103.95630645751953,0.10264882445335388,93.13321685791016,7.61112642288208
1594832385.9217288,43.4117204,-72.0347718,1605628725.19087,276.23,1594832385.9551072,0.7860000133514404,1594832385.572217,23.200000762939453,1594832385.742729,0.36453717172329725,0.46391017496060516,1594832385.942729,0.6297106926217149,0.30228322077757896,-0.02901245276659978,0.02736658602952957,0.021140538156032555,-0.04479994624853134,1594832386.0,200715.0,125946.0,5.953845977783203,25.593774795532227,0.29769572615623474,105.13809204101562,7.258784294128418,0.10395906120538712,103.95906066894531,0.10542730987071991,93.1302261352539,7.6114044189453125
1594832386.9217288,43.411725,-72.0347662,1605628725.292569,277.24,1594832386.9550335,0.6810000538825989,1594832386.953038,20.600000381469727,1594832386.742729,0.5217502537346735,0.4961619420388909,1594832386.941729,0.6460305843706945,0.21259419107438102,-0.06418941938957023,-0.04326309263706207,-0.016435228288173682,-0.0452178418636322,1594832387.0,200715.0,125947.0,5.953845977783203,25.593734741210938,0.29796820878982544,105.12677764892578,7.258958339691162,0.1039479672908783,103.94796752929688,0.10729432106018066,93.13353729248047,7.611152648925781
1594832387.9217288,43.4117294,-72.0347613,1605628725.392403,286.91,1594832387.9754343,0.531000018119812,1594832388.333934,20.899999618530273,1594832388.3427289,0.14448018342983615,0.28552666529779824,1594832387.961729,0.6075232298097348,0.1974468961846527,0.03579823474685268,0.05609932541847229,0.05565357208251962,0.7483721375465393,1594832388.0,200715.0,125948.0,5.953845977783203,25.5936336517334,0.2980758249759674,105.12567138671875,7.259121417999268,0.10394702106714249,103.947021484375,0.11159257590770721,93.1336441040039,7.611161231994629
1594832389.9217288,43.4117332,-72.0347653,1605628725.591773,307.27,1594832389.9550226,0.21900001168251038,1594832389.715405,21.600000381469727,1594832389.742729,-0.0357420171678599,0.227205871862442,1594832389.941729,0.0972836978257569,0.16958431221136958,-0.016675127145853168,-0.045746807008981705,0.00038345344364650654,0.6171395182609558,1594832390.0,200715.0,125950.0,5.953845977783203,25.593141555786133,0.2979351878166199,105.1076889038086,7.259096622467041,0.10393033176660538,103.93032836914062,0.09913980960845947,93.13753509521484,7.61182975769043
1594832390.9217288,43.4117318,-72.0347699,1605628725.69198,316.03,1594832390.9549575,0.4410000145435333,1594832391.115271,21.899999618530273,1594832390.742729,-0.4338826238302351,0.22769687906993952,1594832390.942729,0.15340645703270983,0.39369743406520175,-0.03787535525358825,-0.05265317112207413,-0.08135451376438138,0.20788215100765228,1594832391.0,200715.0,125951.0,5.953845977783203,25.592750549316406,0.297875314950943,105.1017837524414,7.258733749389648,0.1039251908659935,103.9251937866211,0.11136971414089203,93.14447784423828,7.612222194671631
1594832392.4217288,43.4117268,-72.0347802,1605628725.792067,325.16,1594832392.175519,0.5980000495910645,1594832392.476556,21.600000381469727,1594832392.3427289,-0.6394663259792257,0.026130785266246362,1594832392.442729,0.16624734750349504,0.6330245804441655,-0.02663373048512135,-0.03542652353644371,-0.1457987874746323,-0.16167630255222318,1594832392.0,200715.0,125952.0,5.953845977783203,25.59247398376465,0.2976970076560974,105.1148681640625,7.258492469787598,0.1039385050535202,103.93850708007812,0.10888302326202393,93.14054107666016,7.611900329589844
1594832393.9217288,43.4117227,-72.0347935,1605628725.992637,340.17,1594832393.9550798,0.7070000171661377,1594832393.857356,20.899999618530273,1594832393.742729,-0.6086380423730684,-0.2281660215200305,1594832393.941729,0.18261513027715978,0.5695171320329173,-0.10936255894724775,0.001004459336400032,0.015163307078182664,-0.2707824409008026,1594832394.0,200715.0,125954.0,5.953845977783203,25.591344833374023,0.29765185713768005,105.12102508544922,7.258116245269775,0.1039467602968216,103.94676208496094,0.11233170330524445,93.14523315429688,7.6124587059021
1594832394.9217288,43.4117227,-72.0348037,1605628726.092471,344.89,1594832394.955235,0.7090000510215759,1594832395.238264,20.899999618530273,1594832394.742729,-0.6499916740621484,0.003289931592878116,1594832394.942729,0.259586012329096,0.4695403388971222,-0.09122641527864495,0.05696266144514084,0.01260795630514619,-0.2306545376777649,1594832395.0,200715.0,125955.0,5.953845977783203,25.590627670288086,0.2975946366786957,105.11869049072266,7.258170127868652,0.10394607484340668,103.94607543945312,0.11759154498577118,93.1492919921875,7.612614154815674
1594832396.9217288,43.4117268,-72.0348199,1605628726.29289,346.72,1594832396.955411,0.5950000286102295,1594832396.618906,21.600000381469727,1594832396.742729,-0.5821621930272637,0.28911447734364165,1594832396.961729,0.46161354278152184,0.34406198273597954,0.07441448251158328,0.07525695115327835,-0.21462976932525638,-0.18782380223274228,1594832397.0,200715.0,125957.0,5.956995964050293,25.589235305786133,0.2976509928703308,105.11376953125,7.258199691772461,0.10394393652677536,103.94393920898438,0.11445443332195282,93.15033721923828,7.613396644592285
1594832397.9217288,43.4117307,-72.034826,1605628726.390999,344.8,1594832397.9548707,0.531000018119812,1594832398.015186,21.600000381469727,1594832397.742729,-0.4475950291626635,0.4713371297371706,1594832397.942729,0.5532021569823115,0.37305451281721064,-0.03629457366157744,0.06402621418237686,0.0008452772162854508,-0.13329645991325378,1594832398.0,200715.0,125958.0,5.956995964050293,25.588485717773438,0.29765838384628296,105.1050796508789,7.258408546447754,0.10393665730953217,103.93666076660156,0.11700485646724701,93.1546401977539,7.6136322021484375
1594832398.9217288,43.4117347,-72.0348308,1605628726.491818,342.1,1594832398.9547398,0.718000054359436,1594832399.380441,21.899999618530273,1594832399.3427289,-0.2835628117902896,0.4239010872474672,1594832398.942729,0.5977049701478023,0.3320215884800293,-0.09883937184853245,-0.059471603482961655,0.003552297130227072,-0.1396685689687729,1594832399.0,200715.0,125959.0,5.956995964050293,25.58806610107422,0.29773300886154175,105.0929946899414,7.258701324462891,0.10392569750547409,103.92569732666016,0.11613091826438904,93.15767669677734,7.614114284515381
1594832400.9217288,43.411744,-72.0348357,1605628726.692148,336.24,1594832400.954626,0.45100003480911255,1594832400.761421,21.600000381469727,1594832400.742729,-0.25502345359651896,0.5320366886932744,1594832400.941729,0.6627035857408575,0.28182889991445437,-0.007434651223671717,0.027379769831895828,-0.019316606223583225,-0.035065196454524994,1594832401.0,200715.0,130001.0,5.956995964050293,25.5871524810791,0.2978156507015228,105.10149383544922,7.259231090545654,0.10393588989973068,103.9358901977539,0.11874525249004364,93.16525268554688,7.6147918701171875
1594832401.9217288,43.4117485,-72.0348368,1605628726.791872,333.15,1594832401.9547408,0.6190000176429749,1594832402.142175,20.600000381469727,1594832401.742729,-0.2532440484134292,0.5986379974101016,1594832401.942729,0.6595405704172428,0.22194775978708978,-0.019861241576567948,-0.11609514057636261,0.0711059495806694,-0.013967705890536317,1594832402.0,200715.0,130002.0,5.956995964050293,25.58713722229004,0.2978256940841675,105.11212158203125,7.25943660736084,0.10394636541604996,103.94636535644531,0.11717791855335236,93.17134857177734,7.6153483390808105
1594832403.9217288,43.4117567,-72.0348397,1605628726.991738,327.84,1594832403.9545612,0.6300000548362732,1594832403.523077,21.299999237060547,1594832403.742729,-0.21711813388929901,0.5270291414489604,1594832403.941729,0.6191907764327554,0.1235420476031479,-0.0030806225787887408,0.0950998067855835,0.0718059465289116,0.070108063519001,1594832404.0,200715.0,130004.0,5.956995964050293,25.587228775024414,0.29792457818984985,105.1460189819336,7.2599568367004395,0.10397980362176895,103.97980499267578,0.12155207991600037,93.17864227294922,7.615942478179932
1594832404.9217288,43.4117611,-72.0348417,1605628727.091941,326.36,1594832404.9545474,0.5900000333786011,1594832404.915474,20.600000381469727,1594832404.742729,-0.3072579731912543,0.5727936259338109,1594832404.941729,0.6222319533947328,0.08238742579712963,0.02254662727911605,-0.02101549133658409,-0.04321657493710517,0.04704270139336587,1594832405.0,200715.0,130005.0,5.956995964050293,25.587234497070312,0.29790443181991577,105.15599822998047,7.260246753692627,0.1039896309375763,103.98963165283203,0.11419449746608734,93.1838607788086,7.616543292999268
1594832405.9217288,43.4117658,-72.0348447,1605628727.192351,326.11,1594832405.9554179,0.5690000057220459,1594832406.284651,20.299999237060547,1594832406.3427289,-0.28758939124816946,0.5829170970571265,1594832405.962729,0.6247588315398093,0.07065921324408832,0.01641970085037721,-0.03287171944975853,0.04489837214350701,0.05504817515611648,1594832406.0,200715.0,130006.0,5.953845977783203,25.58757972717285,0.29779210686683655,105.15998077392578,7.260477066040039,0.10399296134710312,103.99295806884766,0.10415369272232056,93.18978118896484,7.6169114112854
1594832407.9217288,43.4117746,-72.0348521,1605628727.392526,327.37,1594832407.955975,0.5610000491142273,1594832407.665347,21.899999618530273,1594832407.742729,-0.29840060394314627,0.41359047325387654,1594832407.942729,0.6011304528877484,0.064889577922083,-0.03141908089848878,-0.006668734364211559,-0.032918531447648995,0.042066570371389396,1594832408.0,200715.0,130008.0,5.953845977783203,25.58826446533203,0.29775309562683105,105.18472290039062,7.260606288909912,0.10401617735624313,104.01617431640625,0.10919192433357239,93.18729400634766,7.61676549911499
1594832408.9217288,43.4117784,-72.0348567,1605628727.490909,327.75,1594832408.9544613,0.5830000042915344,1594832409.046127,21.899999618530273,1594832408.742729,-0.39442514747645785,0.45213803538098235,1594832408.942729,0.5712256638979888,0.05681035182362071,0.00173247308341834,0.01973644271492958,0.042389068752527244,0.049422223120927804,1594832409.0,200715.0,130009.0,5.953845977783203,25.588571548461914,0.29777270555496216,105.19977569580078,7.260650634765625,0.1040303036570549,104.03030395507812,0.10617886483669281,93.19295501708984,7.61693811416626
1594832410.4217288,43.4117836,-72.0348653,1605628727.591008,327.76,1594832409.9563637,0.5770000219345093,1594832410.426781,22.600000381469727,1594832410.3427289,-0.4950040307145928,0.48069846013515205,1594832409.942729,0.5443118461629453,0.0844822020316995,0.01614082184794178,0.033520910888910294,0.05252558737993241,0.03989655524492263,1594832410.0,200715.0,130010.0,5.953845977783203,25.588716506958008,0.2977491319179535,105.21871185302734,7.260712146759033,0.10404878109693527,104.04878234863281,0.10645224153995514,93.20040893554688,7.617429256439209
1594832411.9217288,43.4117889,-72.0348742,1605628727.791507,327.37,1594832411.954372,0.5630000233650208,1594832411.815207,22.299999237060547,1594832411.742729,-0.40782499560089663,0.41240607774756255,1594832411.942729,0.5505337501602908,0.1531591940252842,-0.019471715756288855,-0.026263725012540817,0.017630454152822495,-0.003311963286250832,1594832412.0,200715.0,130012.0,5.953845977783203,25.589330673217773,0.2977296710014343,105.28616333007812,7.261136531829834,0.10411431640386581,104.11431884765625,0.10719655454158783,93.21187591552734,7.618308067321777
1594832412.9217288,43.4117922,-72.0348797,1605628727.890976,326.61,1594832412.9546459,0.6030000448226929,1594832413.188329,21.600000381469727,1594832412.742729,-0.38645272370956113,0.44581867652383245,1594832412.941729,0.5377532867045187,0.1270722903974552,-0.044291591750043616,-0.08305183798074722,-0.03904111683368683,-0.014847850427031512,1594832413.0,200715.0,130013.0,5.953845977783203,25.589500427246094,0.2977774441242218,105.31879425048828,7.26167631149292,0.10414616763591766,104.14616394042969,0.1064448356628418,93.21331787109375,7.618135452270508
1594832414.9217288,43.4118001,-72.0348918,1605628728.093095,323.92,1594832414.954257,0.5730000138282776,1594832414.569123,20.899999618530273,1594832414.742729,-0.4362868418595157,0.5345594369387279,1594832414.941729,0.5839638522050545,0.12994096322133208,0.02014535661107279,0.007898341864347458,-0.06249891221523285,0.0027727915439754803,1594832415.0,200715.0,130015.0,5.953845977783203,25.589141845703125,0.2978776693344116,105.33062744140625,7.262528419494629,0.10415857285261154,104.1585693359375,0.11607116460800171,93.21819305419922,7.618764877319336
1594832415.9217288,43.4118037,-72.0348974,1605628728.192503,323.3,1594832415.954324,0.5490000247955322,1594832415.950056,21.299999237060547,1594832415.742729,-0.4397360296793111,0.5055019527181632,1594832415.942729,0.6013514183315527,0.1267207281818388,0.012714300016269588,0.14727723598480225,-0.002598559949547048,0.03570105880498886,1594832416.0,200715.0,130016.0,5.955421447753906,25.58867073059082,0.29785341024398804,105.33724975585938,7.262885570526123,0.10416583716869354,104.16584014892578,0.12289610505104065,93.21595001220703,7.618406772613525
1594832416.9217288,43.4118071,-72.0349028,1605628728.292112,322.63,1594832416.9545531,0.7330000400543213,1594832417.330809,20.600000381469727,1594832417.3427289,-0.37181532984680066,0.5085797484081673,1594832416.942729,0.602018648259894,0.13222253838680798,-0.06121353552212128,0.011263824068009853,0.03299836814403534,-0.003364236094057564,1594832417.0,200715.0,130017.0,5.955421447753906,25.588058471679688,0.2979119122028351,105.36284637451172,7.263156414031982,0.10419256240129471,104.19256591796875,0.12381431460380554,93.21839141845703,7.618955135345459
1594832418.9217288,43.4118145,-72.0349145,1605628728.492043,321.76,1594832418.9543338,0.6150000095367432,1594832418.715239,22.299999237060547,1594832418.742729,-0.4481776405154754,0.4844964422387242,1594832418.961729,0.6128251264131123,0.111893720430978,-0.04101822565974292,-0.07755224406719208,0.10290303826332092,0.007513865828514086,1594832419.0,200715.0,130019.0,5.955421447753906,25.58661651611328,0.2979044020175934,105.39171600341797,7.2635087966918945,0.10422395169734955,104.22395324707031,0.13333158195018768,93.21533966064453,7.618762016296387
1594832419.9217288,43.4118177,-72.0349202,1605628728.591031,321.7,1594832419.9555523,0.6110000014305115,1594832420.114928,24.600000381469727,1594832419.742729,-0.4259942566987423,0.450476296002005,1594832419.962729,0.5976710074195041,0.11762081937882385,-0.02764846352057426,-0.022667834535241127,-0.0467488095164299,0.011385317891836172,1594832420.0,200715.0,130020.0,5.955421447753906,25.585905075073242,0.2979305684566498,105.40673065185547,7.26356315612793,0.10424002259969711,104.24002075195312,0.13389454782009125,93.21813201904297,7.618641376495361
1594832421.4217288,43.4118224,-72.034928,1605628728.691828,321.56,1594832421.1745515,0.6140000224113464,1594832421.473474,22.600000381469727,1594832421.3427289,-0.41243477413741625,0.3934432069336289,1594832421.442729,0.5724241020421624,0.09560348102063694,-0.008309641461736362,0.012362589128315449,0.02695647068321705,0.01343227922916412,1594832421.0,200715.0,130021.0,5.955421447753906,25.585412979125977,0.2979217767715454,105.41748046875,7.263594627380371,0.10425180196762085,104.25180053710938,0.13360153138637543,93.221435546875,7.619783401489258
1594832422.9217288,43.4118271,-72.0349362,1605628728.891747,321.12,1594832422.953975,0.6490000486373901,1594832422.8541,20.899999618530273,1594832422.742729,-0.4259316623605966,0.3319370708413551,1594832422.942729,0.5502822561425827,0.12280985441599834,-0.025661679274167664,0.07408259063959122,-0.058732520788908005,0.019573681056499488,1594832423.0,200715.0,130023.0,5.955421447753906,25.583959579467773,0.2977716624736786,105.43743896484375,7.263460636138916,0.10427440702915192,104.27440643310547,0.13700345158576965,93.21701049804688,7.619131088256836
1594832423.9217288,43.4118304,-72.034942,1605628728.990847,320.46,1594832423.9544764,0.5720000267028809,1594832424.234884,20.899999618530273,1594832423.742729,-0.4518069699139578,0.43905633116625026,1594832423.941729,0.5505183725473108,0.11954327702017326,-0.018564644405751264,0.04337872192263603,-0.08243879675865173,0.005638286471366893,1594832424.0,200715.0,130024.0,5.955421447753906,25.583480834960938,0.2976256310939789,105.44023895263672,7.26343297958374,0.10427810996770859,104.27810668945312,0.1347261369228363,93.21085357666016,7.618628025054932
1594832425.9217288,43.4118383,-72.0349541,1605628729.191805,318.83,1594832425.9546914,0.5790000557899475,1594832425.615641,21.299999237060547,1594832425.741729,-0.5226418885747375,0.3864523985008137,1594832425.942729,0.5982109310905542,0.10243702063267303,0.02133272624207931,0.017474627122282982,-0.031097900122404095,0.01536449603736401,1594832426.0,200715.0,130026.0,5.955421447753906,25.581289291381836,0.2971908450126648,105.4695816040039,7.263406753540039,0.10431144386529922,104.31144714355469,0.12687933444976807,93.2106704711914,7.619018077850342
1594832426.9217288,43.411842,-72.0349601,1605628729.291776,318.46,1594832426.9535446,0.5950000286102295,1594832427.015175,21.899999618530273,1594832426.741729,-0.44863951970401816,0.38317434851480847,1594832426.941729,0.6089909098642876,0.11680964540890393,-0.0044455825324336996,0.06090875715017319,-0.011171444319188593,0.018800649791955948,1594832427.0,200715.0,130027.0,5.955421447753906,25.580583572387695,0.2972324788570404,105.4944076538086,7.263418674468994,0.10433726757764816,104.33726501464844,0.12540830671787262,93.20819091796875,7.618873596191406
1594832427.9217288,43.411846,-72.034966,1605628729.39101,318.64,1594832427.9544792,0.6100000143051147,1594832428.377334,21.899999618530273,1594832428.341729,-0.35637297897520553,0.32155606020776173,1594832427.942729,0.6168729769011938,0.07834948870160996,-0.013407615093599369,-0.010699685662984848,0.00628800829872489,-0.003248991910368205,1594832428.0,200715.0,130028.0,5.955421447753906,25.58019256591797,0.2973892092704773,105.52508544921875,7.263439178466797,0.10436850786209106,104.3685073852539,0.12372645735740662,93.21601104736328,7.619570255279541
1594832429.9217288,43.4118541,-72.034978,1605628729.59176,318.79,1594832429.95359,0.562000036239624,1594832429.757999,20.899999618530273,1594832429.741729,-0.4370410281094649,0.3501358875479947,1594832429.942729,0.6176884575966973,0.08014259941376715,0.018926506352629387,-0.010479242540895939,-0.0038570535834878644,0.031610794365406036,1594832430.0,200715.0,130030.0,5.955421447753906,25.579572677612305,0.29767173528671265,105.5646743774414,7.263532638549805,0.1044088825583458,104.40888214111328,0.11347885429859161,93.21475982666016,7.619873523712158
1594832430.9217288,43.411858,-72.0349842,1605628729.695707,319.35,1594832430.9537032,0.5960000157356262,1594832431.138877,20.600000381469727,1594832430.741729,-0.41838497628532884,0.32535213479970415,1594832430.942729,0.6269752979350053,0.10257095641766217,0.035189149526483006,0.009864453226327896,0.06764472275972366,0.0238422080874443,1594832431.0,200715.0,130031.0,5.955421447753906,25.57929039001465,0.2976911962032318,105.58282470703125,7.263588905334473,0.1044272780418396,104.42727661132812,0.12093950808048248,93.21785736083984,7.61995267868042
1594832432.9217288,43.4118653,-72.0349973,1605628729.892392,319.0,1594832432.9544683,0.5480000376701355,1594832432.519828,20.299999237060547,1594832432.7407289,-0.4603196597132679,0.33616336933321744,1594832432.961729,0.6247619759385539,0.1311454204934715,0.014485168198743884,-0.0352240614593029,0.10919607430696487,-0.01609241031110288,1594832433.0,200715.0,130033.0,5.955421447753906,25.579198837280273,0.29773688316345215,105.63995361328125,7.263668537139893,0.10448405891656876,104.48406219482422,0.12110646069049835,93.22208404541016,7.620820999145508
1594832433.9217288,43.4118689,-72.0350035,1605628729.990874,318.91,1594832433.9535434,0.49800002574920654,1594832433.915407,21.299999237060547,1594832433.7407289,-0.4174747915842292,0.3265192159608748,1594832433.942729,0.605057975530299,0.11845501336824725,0.001016768325025258,-0.060362379997968674,0.06815462559461594,-0.010319253429770478,1594832434.0,200715.0,130034.0,5.955421447753906,25.579050064086914,0.29779812693595886,105.6617202758789,7.263741493225098,0.10450589656829834,104.50589752197266,0.12592607736587524,93.224853515625,7.62092924118042
1594832434.9217288,43.4118723,-72.0350101,1605628730.091762,319.48,1594832434.9536572,0.5200000405311584,1594832435.281495,21.299999237060547,1594832435.340729,-0.509227913639168,0.370927124878594,1594832434.942729,0.5864418290097028,0.13568143274789304,-0.0004282953646457706,-0.01325970608741045,0.03226781263947487,-0.010339599102735523,1594832435.0,200715.0,130035.0,5.955421447753906,25.578895568847656,0.29783713817596436,105.68621063232422,7.263730049133301,0.10453040152788162,104.53040313720703,0.1280607134103775,93.2255859375,7.621105194091797
1594832436.9217288,43.4118804,-72.0350239,1605628730.290775,318.98,1594832436.9537265,0.5470000505447388,1594832436.662379,20.0,1594832436.7407289,-0.35976495245556445,0.25331636146258985,1594832436.942729,0.6316972428977273,0.13349082694210912,-0.014278671947718202,-0.007973738014698029,0.05458054319024086,0.0004665581509470873,1594832437.0,200715.0,130037.0,5.955421447753906,25.57948112487793,0.29770591855049133,105.7655029296875,7.263631820678711,0.10460782051086426,104.60781860351562,0.1325754076242447,93.23448944091797,7.621657371520996
1594832437.9217288,43.4118837,-72.0350303,1605628730.391735,318.37,1594832437.9536247,0.5450000166893005,1594832438.043188,20.600000381469727,1594832437.7407289,-0.5263628815237332,0.3640633419530623,1594832437.942729,0.5798752981926651,0.14705070023156216,-0.011607212226668212,-0.0013013361021876335,0.1376200169324875,0.010662488639354688,1594832438.0,200715.0,130038.0,5.955421447753906,25.579858779907227,0.29767975211143494,105.80577850341797,7.2635979652404785,0.10464678704738617,104.64678955078125,0.12985949218273163,93.23419189453125,7.621051788330078
1594832439.4217288,43.411889,-72.0350404,1605628730.491711,318.32,1594832438.95365,0.5600000023841858,1594832439.423981,19.600000381469727,1594832439.340729,-0.4355091166248064,0.35203949968246573,1594832438.942729,0.5978155356054475,0.1772342965548821,-0.028074252957506908,-0.10650943219661713,0.06607639789581299,-0.017246402800083167,1594832439.0,200715.0,130039.0,5.955421447753906,25.58025360107422,0.2977006137371063,105.81864166259766,7.2636566162109375,0.10465885698795319,104.65885925292969,0.13999156653881073,93.2346420288086,7.621435165405273
1594832440.9217288,43.4118951,-72.0350498,1605628730.69086,318.21,1594832440.9544015,0.6200000047683716,1594832440.815293,19.600000381469727,1594832440.7407289,-0.49009925406839777,0.3631841422220965,1594832440.961729,0.6064937834087791,0.1405070909515697,-0.03860037219909564,-0.054147057235240936,0.042810484766960144,-0.024022212252020843,1594832441.0,200715.0,130041.0,5.955421447753906,25.581228256225586,0.29778680205345154,105.89104461669922,7.263900279998779,0.10472849011421204,104.7284927368164,0.14787940680980682,93.23656463623047,7.621302127838135
1594832441.9217288,43.4118987,-72.0350559,1605628730.793036,318.07,1594832441.9533823,0.7200000286102295,1594832442.185557,20.899999618530273,1594832441.7407289,-0.3874378911344833,0.29998646721688,1594832441.941729,0.5807038519923895,0.10599895408753816,-0.0036340269093549406,0.012516655959188938,0.026352871209383007,-0.014846939593553547,1594832442.0,200715.0,130042.0,5.955421447753906,25.581741333007812,0.297725647687912,105.93475341796875,7.26409387588501,0.10477062314748764,104.77062225341797,0.14672641456127167,93.23614501953125,7.621324062347412
