1595270261.1396601,43.4105742,-72.0347646,1605635996.599863,229.63,1595270260.8900836,0.6300000548362732,1595270261.291927,-1.0,1595270261.1016603,-0.6560865873840886,-0.17874671984319251,1595270261.1606603,0.5168388922781193,-0.251653799047149,-0.02755874522225142,-0.16107217967510223,-0.0962461084127426,0.098286971449852,1595270261.0,200720.0,143741.0,5.923919200897217,26.26543617248535,0.13379618525505066,106.50957489013672,7.219504356384277,0.10399602353572845,103.99602508544922,0.08236545324325562,94.63434600830078,7.640099048614502
1595270262.6396601,43.4105718,-72.0347784,1605635996.79879,240.44,1595270262.8900912,0.6800000071525574,1595270262.510338,-1.0,1595270262.50166,-0.602696582204217,-0.18345797829300206,1595270262.6606603,0.5429078515391926,-0.2503374847763098,-0.026919955955096112,0.1337001621723175,-0.20596666634082791,0.1312457770109177,1595270263.0,200720.0,143743.0,5.923919200897217,26.265228271484375,0.13381637632846832,106.50921630859375,7.2194342613220215,0.10399604588747025,103.99604797363281,0.09288516640663147,94.63262176513672,7.639377117156982
1595270264.1396601,43.4105685,-72.0347939,1605635996.898898,248.84,1595270263.8899448,0.7170000076293945,1595270263.687945,-1.0,1595270264.1016603,-0.5830675985983644,-0.2872841371616897,1595270264.1606603,0.6102727982856041,-0.2633112178205152,0.03066184856203173,-0.07362420856952667,-0.08954067528247833,0.04887263104319574,1595270264.0,200720.0,143744.0,5.923919200897217,26.26536750793457,0.1338217556476593,106.50646209716797,7.2194061279296875,0.10399316251277924,103.9931640625,0.09676317870616913,94.63250732421875,7.639892101287842
1595270265.14066,43.4105656,-72.0348032,1605635996.999731,254.62,1595270264.8899655,0.5820000171661377,1595270264.815001,-1.0,1595270265.1016603,-0.4681411505009101,-0.359087542540373,1595270265.1806602,0.6160965405317608,-0.18909240328724575,-0.022974129317064274,-0.07012336701154709,0.139030322432518,0.04201534017920493,1595270265.0,200720.0,143745.0,5.923919200897217,26.265317916870117,0.13381099700927734,106.49713897705078,7.219355583190918,0.10398426651954651,103.98426818847656,0.09522590041160583,94.6345443725586,7.639823913574219
1595270266.14066,43.4105624,-72.034811,1605635997.100165,258.65,1595270265.8899713,0.578000009059906,1595270266.373357,-1.0,1595270266.1016603,-0.4207769944783375,-0.4553534022248842,1595270266.1606603,0.5707506677941804,-0.19908578544496291,-0.0069641055098572085,-0.4095253050327301,0.09030371159315109,-0.02584950253367425,1595270266.0,200720.0,143746.0,5.923919200897217,26.265380859375,0.13393345475196838,106.48694610595703,7.219240665435791,0.10397402942180634,103.97402954101562,0.08495515584945679,94.63702392578125,7.639907360076904
1595270268.1396601,43.4105554,-72.0348249,1605635997.299781,264.38,1595270267.8899636,0.6450000405311584,1595270267.693821,-1.0,1595270268.1016603,-0.46766838963423696,-0.3758806690120144,1595270268.1606603,0.5488731533307688,0.04055802064338587,0.22306571131708017,-0.08315970748662949,-0.1123441755771637,-0.02106026932597159,1595270268.0,200720.0,143748.0,5.922344207763672,26.26599884033203,0.1342402994632721,106.48560333251953,7.218894958496094,0.10397154837846756,103.97154998779297,0.08752363920211792,94.6370620727539,7.640377044677734
1595270271.1396601,43.4105447,-72.0348429,1605635997.599548,262.33,1595270270.8899686,0.4870000183582306,1595270270.773617,4.199999809265137,1595270271.1016603,-0.3602600271523974,-0.23476096957576634,1595270271.1606603,0.5484527112068172,0.0987483319398341,-0.014190994313842353,0.01827501878142357,-0.10312463343143465,-0.13207820057868958,1595270271.0,200720.0,143751.0,5.922344207763672,26.265600204467773,0.1345801055431366,106.4671401977539,7.218306064605713,0.10395430028438568,103.95429992675781,0.08832785487174988,94.63105010986328,7.639832973480225
1595270272.1396601,43.4105421,-72.0348498,1605635997.69874,259.63,1595270271.889932,0.5670000314712524,1595270272.110087,2.9000000953674316,1595270272.1016603,-0.4515927556124507,-0.21462521538335932,1595270272.1806602,0.552611611196206,0.1143013685462496,0.025258384931670187,-0.03770817443728447,-0.19732438027858737,-0.17987495660781858,1595270272.0,200720.0,143752.0,5.922344207763672,26.265382766723633,0.13462316989898682,106.46215057373047,7.218098163604736,0.10394982993602753,103.9498291015625,0.08788758516311646,94.63208770751953,7.639741897583008
1595270273.1396601,43.41054,-72.0348561,1605635997.79954,257.23,1595270273.170863,0.4400000274181366,1595270273.473549,-1.0,1595270273.1016603,-0.41931091026757633,-0.1333355186384204,1595270273.1606603,0.565997196675742,0.12832043054900005,0.15749190347037856,-0.14879730343818665,-0.21296416223049167,-0.12726011872291562,1595270273.0,200720.0,143753.0,5.922344207763672,26.26509666442871,0.1345834583044052,106.45134735107422,7.217918872833252,0.10393980890512466,103.93981170654297,0.10027319192886353,94.63345336914062,7.639736175537109
1595270275.14066,43.4105382,-72.034866,1605635998.000527,249.35,1595270274.8899798,0.5430000424385071,1595270275.173642,-1.0,1595270275.1016603,-0.44930272124941406,-0.025041259510482427,1595270275.1606603,0.4333243847575376,0.1688788027971766,0.23782904662844076,0.14573261141777039,0.11862525343894958,-0.03876064345240594,1595270275.0,200720.0,143755.0,5.922344207763672,26.264406204223633,0.1345645934343338,106.43778228759766,7.217590808868408,0.10392791032791138,103.92790985107422,0.09016332030296326,94.62999725341797,7.639516830444336
1595270276.1396601,43.4105383,-72.0348702,1605635998.099705,251.38,1595270276.1703022,0.39500001072883606,1595270276.47356,-1.0,1595270276.1016603,-0.38892252186020476,0.028970191402518386,1595270276.1606603,0.44817314438997846,0.10924898375417294,0.15080479587503487,-0.023108862340450287,-0.20721577107906342,-0.04763839766383168,1595270276.0,200720.0,143756.0,5.922344207763672,26.264062881469727,0.13449999690055847,106.43656158447266,7.21748161315918,0.10392718017101288,103.92717742919922,0.08501100540161133,94.62982940673828,7.64002799987793
1595270278.14066,43.4105403,-72.0348802,1605635998.298747,252.17,1595270277.8900583,0.42600002884864807,1595270277.773388,-1.0,1595270278.1016603,-0.309274747633907,0.021192698647957302,1595270278.1606603,0.47247499607354543,-0.029195200021493475,-0.00980150099487953,-0.03157707676291466,-0.19154945015907288,-0.008016608655452704,1595270278.0,200720.0,143758.0,5.920769214630127,26.263471603393555,0.13441585004329681,106.42947387695312,7.2174906730651855,0.10392160713672638,103.9216079711914,0.07788541913032532,94.62872314453125,7.640054702758789
1595270279.1396601,43.4105411,-72.0348845,1605635998.398748,252.1,1595270278.889938,0.3460000157356262,1595270278.97359,-1.0,1595270279.1016603,-0.3395887208565786,0.08473193416293968,1595270279.17966,0.4158796783993952,-0.052588833259248714,-0.003569336440367391,-0.10721521824598312,-0.09081287682056427,0.03866927325725557,1595270279.0,200720.0,143759.0,5.920769214630127,26.263097763061523,0.13426579535007477,106.43426513671875,7.2175750732421875,0.10392700135707855,103.927001953125,0.08668389916419983,94.6253662109375,7.639434337615967
1595270280.1396601,43.4105417,-72.0348885,1605635998.502596,252.99,1595270279.8903236,0.3790000081062317,1595270280.173377,-1.0,1595270280.1016603,-0.42952617499107953,-0.020180807653127273,1595270280.1806602,0.38764291426109915,-0.0482341095949763,0.01578008552227276,-0.08081754297018051,-0.37120720744132996,0.06349042803049092,1595270280.0,200720.0,143800.0,5.920769214630127,26.26241111755371,0.13420993089675903,106.43099212646484,7.2176594734191895,0.1039249449968338,103.92494201660156,0.09161266684532166,94.62220001220703,7.638946056365967
1595270281.1396601,43.4105412,-72.0348926,1605635998.60078,253.69,1595270280.8899374,0.26900002360343933,1595270281.273609,-1.0,1595270281.1016603,-0.45267300024629015,-0.08177502582098167,1595270281.1806602,0.42599322364856274,-0.0306706820094149,0.03504684084330224,-0.19873324036598206,-0.16976936161518097,0.0644238442182541,1595270281.0,200720.0,143801.0,5.920769214630127,26.26202392578125,0.13421730697155,106.43041229248047,7.2177414894104,0.10392532497644424,103.92532348632812,0.09528124332427979,94.62442779541016,7.639999866485596
1595270283.1396601,43.4105397,-72.0348993,1605635998.798737,252.78,1595270282.8899724,0.3160000145435333,1595270282.873429,-1.0,1595270283.1016603,-0.46988995347625057,-0.22271827859896703,1595270283.17966,0.39423297121341866,0.01730559151839984,0.051901759205123216,-0.12022002786397934,-0.4330282211303711,0.016319267451763205,1595270283.0,200720.0,143803.0,5.920769214630127,26.261817932128906,0.13415202498435974,106.42180633544922,7.217800617218018,0.10391732305288315,103.91732025146484,0.08935695886611938,94.62462615966797,7.639666557312012
1595270284.14066,43.4105383,-72.0349043,1605635998.899782,253.19,1595270283.8890064,0.5200000405311584,1595270284.17314,-1.0,1595270284.1016603,-0.5442704910528854,-0.2525264987462721,1595270284.1806602,0.43878765851046375,-0.009302031793380489,-0.07831600964612863,-0.19899173080921173,-0.2885054647922516,-0.07979478687047954,1595270284.0,200720.0,143804.0,5.920769214630127,26.261838912963867,0.13412846624851227,106.4271011352539,7.217770099639893,0.10392245650291443,103.92245483398438,0.07991614937782288,94.6280288696289,7.639941215515137
1595270286.6396601,43.4105342,-72.0349187,1605635999.198871,254.76,1595270286.8899698,0.6360000371932983,1595270286.573451,-1.0,1595270286.50166,-0.5354734788065317,-0.16391508013246023,1595270286.6606603,0.5636919056646047,0.016497566854007807,0.003225954799934757,-0.06910271942615509,-0.018215157091617584,-0.008647160604596136,1595270287.0,200720.0,143807.0,5.920769214630127,26.262313842773438,0.13415473699569702,106.44568634033203,7.217651844024658,0.10393968224525452,103.93968200683594,0.07832661271095276,94.63394165039062,7.640416145324707
1595270288.1396601,43.4105323,-72.0349268,1605635999.298748,254.16,1595270287.8899605,0.6080000400543213,1595270288.273589,-1.0,1595270288.1016603,-0.3944118073119661,-0.11197913311375687,1595270288.1606603,0.5191009846280539,0.028126541220267698,0.14441095507496693,-0.09790550172328949,-0.4958305060863495,0.010011859238147796,1595270288.0,200720.0,143808.0,5.920769214630127,26.262710571289062,0.13403967022895813,106.4468994140625,7.217626571655273,0.10394026339054108,103.94026184082031,0.08739224076271057,94.63359832763672,7.640155792236328
1595270289.6396601,43.4105307,-72.0349339,1605635999.498732,252.99,1595270289.889019,0.43700000643730164,1595270289.576127,-1.0,1595270289.50166,-0.6288965127696574,-0.20022281644748732,1595270289.6606603,0.48388837830144243,-0.008819938970060167,0.1647155971871778,-0.09429778158664703,0.4009590744972229,-0.0219315998256207,1595270290.0,200720.0,143810.0,5.920769214630127,26.263681411743164,0.13413459062576294,106.43734741210938,7.2174882888793945,0.10392888635396957,103.92888641357422,0.08102995157241821,94.63353729248047,7.639859199523926
1595270291.1396601,43.4105291,-72.0349409,1605635999.599953,251.67,1595270290.8900132,0.43800002336502075,1595270290.873625,-1.0,1595270291.1016603,-0.4775202920611317,-0.20585035989730863,1595270291.1606603,0.49373980079263896,0.005042036525998862,0.06315661314832333,-0.09751374274492264,-0.07107195258140564,-0.022213976830244054,1595270291.0,200720.0,143811.0,5.920769214630127,26.26397705078125,0.1342005431652069,106.43551635742188,7.217406749725342,0.10392653197050095,103.92652893066406,0.07982462644577026,94.63397979736328,7.6403632164001465
1595270292.1396601,43.4105276,-72.0349459,1605635999.698999,251.21,1595270291.8889475,0.5070000290870667,1595270292.073618,-1.0,1595270292.1016603,-0.3993949245745371,-0.0926482283915877,1595270292.1606603,0.5106812835376785,0.017751262037375246,0.15334736083165634,0.10084246098995209,0.023084761574864384,-0.03988666087388992,1595270292.0,200720.0,143812.0,5.920769214630127,26.264612197875977,0.13439907133579254,106.443115234375,7.217411994934082,0.10393290221691132,103.93289947509766,0.0793866217136383,94.63530731201172,7.640061855316162
1595270293.1396601,43.410527,-72.0349515,1605635999.798659,252.14,1595270292.889006,0.49000000953674316,1595270293.273391,-1.0,1595270293.1016603,-0.4510670044964202,-0.0902139537689514,1595270293.1606603,0.5639993183915972,-0.07322607057357562,0.08566729408567689,-0.06500576436519623,0.042130459100008004,-0.03720843046903611,1595270293.0,200720.0,143813.0,5.920769214630127,26.265790939331055,0.13452894985675812,106.44499969482422,7.217394828796387,0.10393238067626953,103.93238067626953,0.07704183459281921,94.63848876953125,7.6406683921813965
1595270294.14066,43.4105265,-72.0349569,1605635999.89879,251.55,1595270293.8890235,0.46000000834465027,1595270294.373552,-1.0,1595270294.1016603,-0.565990339620726,-0.06749026193470548,1595270294.1606603,0.5550847042294198,-0.10978497383786676,0.018045920005347132,-0.07900173962116241,0.19822971522808075,-0.05222896859049799,1595270294.0,200720.0,143814.0,5.920769214630127,26.26658821105957,0.13454513251781464,106.45636749267578,7.217380046844482,0.10394182056188583,103.94181823730469,0.07919326424598694,94.64089965820312,7.640222072601318
1595270296.14066,43.4105252,-72.0349684,1605636000.099484,253.27,1595270295.8890278,0.5590000152587891,1595270295.973437,-1.0,1595270296.1016603,-0.44990294552509474,0.009345566213111802,1595270296.1606603,0.5224558402429762,-0.049295256234388206,0.08466810535395596,-0.02025454118847847,-0.006329135969281199,-0.017735501751303673,1595270296.0,200720.0,143816.0,5.920769214630127,26.267736434936523,0.13469724357128143,106.46358489990234,7.21751070022583,0.10394664108753204,103.94664001464844,0.07232096791267395,94.63998413085938,7.640263080596924
1595270297.1396601,43.4105248,-72.0349742,1605636000.198746,256.02,1595270296.889079,0.6620000600814819,1595270297.273597,-1.0,1595270297.1016603,-0.37328157719103,-0.07113975070083628,1595270297.1606603,0.521903797285672,-0.06120876847080128,0.008650929854458225,0.09426995366811752,-0.24491631984710693,0.05803234130144122,1595270297.0,200720.0,143817.0,5.920769214630127,26.268217086791992,0.13464882969856262,106.46343231201172,7.2176055908203125,0.10394568741321564,103.94568634033203,0.07419461011886597,94.63784790039062,7.639857292175293
1595270300.14066,43.4105212,-72.0349902,1605636000.49869,261.5,1595270299.8890078,0.4780000150203705,1595270299.673264,-1.0,1595270300.1016603,-0.5969695443576958,-0.23071056133034978,1595270300.1606603,0.5329944921530945,0.04090640330560661,0.13964105163413928,-0.010069192387163639,-0.21469974517822266,0.051725074648857144,1595270300.0,200720.0,143820.0,5.920769214630127,26.269302368164062,0.1349307894706726,106.47501373291016,7.217894077301025,0.10395486652851105,103.95486450195312,0.0728667676448822,94.63617706298828,7.63960599899292
1595270301.1396601,43.4105197,-72.0349959,1605636000.598953,263.09,1595270300.8889499,0.3630000054836273,1595270301.373596,-1.0,1595270301.1016603,-0.2656698536919878,-0.08842809982849235,1595270301.1806602,0.49856500398023185,0.019486733900434094,0.07754615257753797,0.011910331435501575,-0.41618210077285767,-0.03245309740304942,1595270301.0,200720.0,143821.0,5.920769214630127,26.269681930541992,0.1350223273038864,106.48413848876953,7.217891216278076,0.10396293550729752,103.96293640136719,0.06996709108352661,94.636474609375,7.63951301574707
1595270303.14066,43.4105177,-72.0350064,1605636000.800238,266.36,1595270302.8890069,0.5320000052452087,1595270302.680471,-1.0,1595270303.1016603,-0.6305165661929854,-0.34763322590944423,1595270303.1606603,0.5411354924106034,0.00452905269441128,-0.020230555466516927,0.03739570826292038,0.3955727219581604,0.014563446864485692,1595270303.0,200720.0,143823.0,5.920769214630127,26.27042579650879,0.13507887721061707,106.48422241210938,7.2177839279174805,0.10396157950162888,103.96157836914062,0.07100728154182434,94.6451416015625,7.63992166519165
1595270304.1396601,43.4105146,-72.035013,1605636000.90042,266.78,1595270303.8891356,0.8180000185966492,1595270303.973598,-1.0,1595270304.1016603,-0.48155798262701444,-0.3905149284831504,1595270304.1606603,0.6097345907891919,0.1100911668113401,0.024118686008325035,0.02549220621585846,0.3877851963043213,-0.04522406682372098,1595270304.0,200720.0,143824.0,5.920769214630127,26.27058982849121,0.13500824570655823,106.49575805664062,7.217676639556885,0.1039724051952362,103.97240447998047,0.07323348522186279,94.64469146728516,7.640118598937988
1595270305.1396601,43.410513,-72.0350189,1605636000.998798,264.5,1595270304.8889556,0.38600000739097595,1595270305.173708,-1.0,1595270305.1016603,-0.35728495485230105,-0.28973688242298257,1595270305.1606603,0.5620824454247758,0.1355590551538231,0.02928905576697104,-0.016216596588492393,0.2739695608615875,-0.0487257651984692,1595270305.0,200720.0,143825.0,5.920769214630127,26.270883560180664,0.13493557274341583,106.4988021850586,7.217606544494629,0.10397493094205856,103.97492980957031,0.08262792229652405,94.6455078125,7.640359401702881
1595270306.1396601,43.410512,-72.0350237,1605636001.098781,260.44,1595270305.8891368,0.37800002098083496,1595270306.37361,-1.0,1595270306.1016603,-0.42931522959236684,-0.29340830533584655,1595270306.1806602,0.45909887714285263,0.1140178036768795,0.11926959690516796,-0.06011086702346802,0.28647086024284363,-0.03745575621724132,1595270306.0,200720.0,143826.0,5.920769214630127,26.271209716796875,0.13480167090892792,106.50146484375,7.2175445556640625,0.10397683829069138,103.97683715820312,0.08363020420074463,94.64212799072266,7.639795303344727
1595270307.1396601,43.4105105,-72.0350275,1605636001.199865,256.04,1595270307.1699445,0.3580000102519989,1595270307.473644,-1.0,1595270307.1016603,-0.288962173764093,-0.19748635936066594,1595270307.17966,0.4098177315793219,0.1058640140742362,0.14357367540666566,-0.15367963910102844,-0.17211782932281494,-0.08069569617509839,1595270307.0,200720.0,143827.0,5.917619228363037,26.271371841430664,0.13475795090198517,106.50238800048828,7.217521667480469,0.10397748649120331,103.97748565673828,0.09330707788467407,94.64054107666016,7.639725208282471
1595270309.14066,43.4105084,-72.0350369,1605636001.398874,247.15,1595270308.8900235,0.320000022649765,1595270309.07335,-1.0,1595270309.1016603,-0.2821489583275783,-0.15097008085929642,1595270309.1606603,0.48484253997637766,0.017706303418644,0.08189873805783845,0.07575148344039917,-0.29645493626594543,-0.018257040530443157,1595270309.0,200720.0,143829.0,5.917619228363037,26.271997451782227,0.13440202176570892,106.50851440429688,7.217448711395264,0.10398225486278534,103.98225402832031,0.09678299725055695,94.64395141601562,7.639825344085693
1595270310.1396601,43.4105095,-72.0350423,1605636001.498728,241.65,1595270309.8889647,0.39400002360343933,1595270310.373619,-1.0,1595270310.1016603,-0.3553991436055596,-0.0573711488854357,1595270310.1606603,0.49572572602647985,-0.06949040133838562,-0.0041051852693305396,-0.12778230011463165,-0.12923669815063477,-0.06567734479904173,1595270310.0,200720.0,143830.0,5.917619228363037,26.272560119628906,0.13417257368564606,106.50531005859375,7.217495918273926,0.10397820919752121,103.97821044921875,0.09995457530021667,94.6517562866211,7.640805244445801
1595270313.1396601,43.4105143,-72.0350609,1605636001.798711,234.86,1595270312.889014,0.3570000231266022,1595270312.773225,-1.0,1595270313.1016603,-0.4390878210776319,0.02831758078115999,1595270313.1606603,0.5067695150571158,-0.10610399707027421,-0.06702924407641872,0.10097978264093399,-0.41317492723464966,0.07207451015710836,1595270313.0,200720.0,143833.0,5.917619228363037,26.275270462036133,0.1337500959634781,106.52375030517578,7.2178730964660645,0.10399077832698822,103.99077606201172,0.1099451333284378,94.65962982177734,7.640916347503662
1595270314.14066,43.4105158,-72.035067,1605636001.899665,237.77,1595270314.1700263,0.5450000166893005,1595270314.474888,-1.0,1595270314.1016603,-0.5282584176347388,0.11199573294568814,1595270314.1606603,0.5034648259440399,-0.1449323437160376,0.020769730318182765,-0.0011293143033981323,-0.3484795093536377,0.053352732211351436,1595270314.0,200720.0,143834.0,5.917619228363037,26.276330947875977,0.13346952199935913,106.52166748046875,7.218113899230957,0.10398680716753006,103.98680877685547,0.10842403769493103,94.66860961914062,7.641233444213867
1595270316.1396601,43.4105176,-72.0350793,1605636002.099951,242.12,1595270315.8889487,0.4360000193119049,1595270315.785377,-1.0,1595270316.10366,-0.503538738616209,0.08092427764767007,1595270316.1806602,0.40921253103626143,-0.10900883620344581,-0.01814251279155327,-0.0491931326687336,-0.540706992149353,0.037240296602249215,1595270316.0,200720.0,143836.0,5.917619228363037,26.27897834777832,0.13327984511852264,106.53228759765625,7.218743324279785,0.10399232804775238,103.99232482910156,0.11047758162021637,94.66522216796875,7.640435218811035
1595270317.1396601,43.4105178,-72.0350854,1605636002.199416,243.35,1595270316.8880308,0.5090000033378601,1595270317.074042,-1.0,1595270317.10366,-0.5899687192658827,-0.0060753837552912655,1595270317.1806602,0.4115245635566613,-0.0715371500815533,0.09142972150073803,0.02317659556865692,-0.24927498400211331,0.1213042810559273,1595270317.0,200720.0,143837.0,5.920769214630127,26.280189514160156,0.13310834765434265,106.5282974243164,7.218935966491699,0.10398568212985992,103.98567962646484,0.10236415266990662,94.66619873046875,7.640397071838379
1595270318.1396601,43.4105173,-72.0350925,1605636002.298649,244.78,1595270317.8879929,0.718000054359436,1595270318.273551,-1.0,1595270318.10366,-0.5471926404674501,-0.2206359313853024,1595270318.1806602,0.4514814592310351,-0.11162709111158849,0.1130531999934442,-0.19436027109622955,-0.10265211015939713,0.0537717565894127,1595270318.0,200720.0,143838.0,5.920769214630127,26.281312942504883,0.13316692411899567,106.51873016357422,7.219182014465332,0.10397452861070633,103.97452545166016,0.10014060139656067,94.66486358642578,7.640522480010986
1595270319.1396601,43.4105138,-72.0351017,1605636002.400473,245.87,1595270319.1691413,0.5430000424385071,1595270319.473591,-1.0,1595270319.10366,-0.49258348956669373,-0.221272469607719,1595270319.1606603,0.5115164814036822,-0.01871055971508767,0.21450557610625498,0.32188308238983154,0.2899271547794342,0.15275733172893521,1595270319.0,200720.0,143839.0,5.920769214630127,26.282180786132812,0.1332530826330185,106.52548217773438,7.219433784484863,0.10397907346487045,103.97907257080078,0.09306976199150085,94.6715087890625,7.640825271606445
1595270320.64066,43.4105075,-72.0351148,1605636002.599832,254.47,1595270320.8891718,0.5190000534057617,1595270320.577526,-1.0,1595270320.5036602,-0.4559369777178141,-0.5572445355044278,1595270320.6606603,0.5898874892441021,0.06098370473295629,0.08117372847942525,-0.39008501172065735,-0.35912564396858215,-0.05709833279252048,1595270321.0,200720.0,143841.0,5.920769214630127,26.284515380859375,0.1331966519355774,106.5292739868164,7.219847679138184,0.1039782464504242,103.9782485961914,0.08948150277137756,94.67292022705078,7.640706539154053
1595270322.14066,43.4105019,-72.0351268,1605636002.698866,262.08,1595270321.8879158,0.550000011920929,1595270322.173377,-1.0,1595270322.10366,-0.23210455691156662,-0.2054932472391376,1595270322.1606603,0.5897967941206567,-0.047164434451691474,-0.009799124744221606,0.011552204377949238,-0.08725232630968094,-0.005735952407121648,1595270322.0,200720.0,143842.0,5.920769214630127,26.285615921020508,0.13332250714302063,106.53717803955078,7.220000743865967,0.10398406535387039,103.98406219482422,0.08502829074859619,94.67562103271484,7.640865802764893
1595270323.1396601,43.4104996,-72.0351335,1605636002.798616,269.3,1595270323.1690211,0.39000001549720764,1595270323.473982,-1.0,1595270323.10366,-0.3237427507619952,-0.21746409204523087,1595270323.17966,0.5642129192666335,-0.043527831798223865,0.03790931211063722,-0.24417951703071594,-0.22017914056777954,-0.06986767798662183,1595270323.0,200720.0,143843.0,5.920769214630127,26.2867431640625,0.13336022198200226,106.54742431640625,7.220101356506348,0.10399164259433746,103.99164581298828,0.07698360085487366,94.67717742919922,7.6405253410339355
1595270326.1396601,43.4104936,-72.0351518,1605636003.098659,272.57,1595270325.8880918,0.48100003600120544,1595270325.873385,-1.0,1595270326.10366,-0.415440638521449,-0.24043518017314092,1595270326.1806602,0.5108262347399021,0.08213099445142048,0.09446113301959669,-0.014196197502315044,0.09182721376419067,-0.022527147084474574,1595270326.0,200720.0,143846.0,5.920769214630127,26.289281845092773,0.1334027200937271,106.52639770507812,7.220404624938965,0.10396633297204971,103.9663314819336,0.059154659509658813,94.67754364013672,7.640322208404541
1595270327.6396601,43.4104889,-72.0351603,1605636003.298866,262.58,1595270327.8889852,0.5480000376701355,1595270327.579529,-1.0,1595270327.5036602,-0.42494378358372736,-0.3947439433272488,1595270327.6606603,0.5443957346007083,0.13929261596013576,0.12184549181910176,-0.1640736162662506,0.03557824715971945,-0.09460753947496414,1595270328.0,200720.0,143848.0,5.922344207763672,26.290117263793945,0.1329902857542038,106.54214477539062,7.220605850219727,0.10397989302873611,103.97989654541016,0.06026941537857056,94.6773910522461,7.640134811401367
1595270329.14066,43.4104827,-72.035169,1605636003.398628,257.78,1595270328.8879745,0.4700000286102295,1595270328.889964,-1.0,1595270329.10366,-0.3417581633978885,-0.24413389308103478,1595270329.1806602,0.5537424144112314,0.3167685789412327,0.16170170186645233,0.06848985701799393,-0.12601180374622345,-0.08533833920955657,1595270329.0,200720.0,143849.0,5.922344207763672,26.290374755859375,0.1329357922077179,106.5467758178711,7.220746040344238,0.10398396849632263,103.98397064208984,0.055018723011016846,94.68157196044922,7.640355110168457
1595270330.14066,43.4104806,-72.0351737,1605636003.500421,253.61,1595270329.8879278,0.4870000183582306,1595270330.173739,-1.0,1595270330.10366,-0.335818013543026,-0.1297160814240702,1595270330.1606603,0.49668370108899584,0.2573333369253822,0.17575686389454023,-0.050188299268484116,-0.17530618607997897,-0.15459793806076047,1595270330.0,200720.0,143850.0,5.922344207763672,26.290502548217773,0.13289004564285278,106.552001953125,7.220832824707031,0.10398892313241959,103.98892211914062,0.056287914514541626,94.681396484375,7.640224456787109
1595270331.14066,43.41048,-72.0351781,1605636003.599581,251.54,1595270330.8880317,0.41700002551078796,1595270331.378222,-1.0,1595270331.10366,-0.2559875139946887,-0.08585099113475085,1595270331.1806602,0.4511498633531602,0.14913291490393707,0.2322671786551806,-0.11261818557977676,-0.10748980939388278,-0.17266947031021118,1595270331.0,200720.0,143851.0,5.922344207763672,26.290878295898438,0.1327783614397049,106.55821990966797,7.220964431762695,0.10399415343999863,103.99415588378906,0.060734838247299194,94.68502807617188,7.640576362609863
1595270332.6396601,43.4104823,-72.0351849,1605636003.79862,241.19,1595270332.889318,0.3570000231266022,1595270332.573363,-1.0,1595270332.5036602,-0.36918225786329817,0.024585777981532386,1595270332.6606603,0.49461195365312666,0.02582493131743566,0.06621528226278292,-0.07055860757827759,0.32915806770324707,-0.06481281667947773,1595270333.0,200720.0,143853.0,5.922344207763672,26.290918350219727,0.13277970254421234,106.544189453125,7.22119140625,0.10398039221763611,103.98039245605469,0.06029105186462402,94.6930160522461,7.641104221343994
1595270334.14066,43.4104874,-72.0351903,1605636003.899722,235.87,1595270333.887966,0.6000000238418579,1595270333.682312,-1.0,1595270334.10366,-0.154631836172942,0.07063281986289686,1595270334.1606603,0.21013945427857547,-0.12796109670260714,0.37243076539668524,-0.010359053499996662,-0.20716539025306702,0.08318024873733523,1595270334.0,200720.0,143854.0,5.922344207763672,26.290956497192383,0.13266195356845856,106.54369354248047,7.221281051635742,0.1039799153804779,103.97991180419922,0.07038888335227966,94.69469451904297,7.641239643096924
1595270335.14066,43.4104907,-72.0351929,1605636003.9986,230.39,1595270334.8879018,0.7190000414848328,1595270335.273394,-1.0,1595270335.10366,-0.4465697218944433,0.17599853262774545,1595270335.1606603,0.27394037437968993,-0.1823849257160404,0.35843814204590596,-0.012648297473788261,-0.7780553102493286,0.13939267396926888,1595270335.0,200720.0,143855.0,5.922344207763672,26.290857315063477,0.13253410160541534,106.5346450805664,7.221345901489258,0.1039711982011795,103.97119903564453,0.07044145464897156,94.69488525390625,7.6412553787231445
1595270336.6396601,43.4104933,-72.0352017,1605636004.198559,225.28,1595270336.8880572,0.5200000405311584,1595270336.573399,-1.0,1595270336.5036602,-0.41874544996088664,0.1647793923312457,1595270336.6606603,0.4702691843889557,-0.12786953979057186,0.10402905525220595,-0.10842926055192947,0.16386662423610687,0.046632349491119364,1595270337.0,200720.0,143857.0,5.917619228363037,26.290681838989258,0.13214315474033356,106.53018951416016,7.22137975692749,0.10396719723939896,103.96719360351562,0.07079192996025085,94.7034912109375,7.64224100112915
1595270339.1396601,43.4104955,-72.0352141,1605636004.402805,226.46,1595270338.8879457,0.38100001215934753,1595270338.973639,-1.0,1595270339.10366,-0.42284058216231796,-0.0781398878718931,1595270339.1806602,0.40667907733524233,-0.15829774242660014,0.17161825104479134,0.09719061106443405,0.3817928433418274,0.05951419472694392,1595270339.0,200720.0,143859.0,5.917619228363037,26.290864944458008,0.1313733607530594,106.52584075927734,7.221444129943848,0.10396259278059006,103.96259307861328,0.08066201210021973,94.70568084716797,7.642126560211182
