1593197996.6837635,43.4104908,-72.0357915,1605637434.259944,227.87,1593197996.9663963,11.831560134887695,1593197996.549692,27.200000762939453,1593197996.5467634,-0.5040488394701302,-0.5820951532428481,1593197996.7047634,0.8138185999343307,0.021255302029700492,0.04722498772591331,0.025734014809131622,0.012101395055651661,-0.03157887980341911,1593197997.0,200626.0,145957.0,5.958571434020996,24.949859619140625,0.17118555307388306,103.95672607421875,7.217698574066162,0.10405638068914413,104.05638122558594,0.06916865706443787,94.23285675048828,7.792384147644043
1593197998.1840184,43.4104842,-72.0358041,1605637434.36007,225.52,1593197997.9663758,12.020648956298828,1593197997.922813,27.799999237060547,1593197998.1460183,-0.6300840903298957,-0.524779991151671,1593197998.2230184,0.818875759719923,-0.056714177978948434,0.05914023580160562,0.05242406576871872,0.01639997772872448,0.004008734598755835,1593197998.0,200626.0,145958.0,5.958571434020996,24.95319175720215,0.17112447321414948,103.96244049072266,7.217338562011719,0.10405629128217697,104.05628967285156,0.06964623928070068,94.22463989257812,7.790973663330078
1593197999.182534,43.4104796,-72.0358124,1605637434.460837,222.39,1593197998.9664664,11.493388175964355,1593197999.303682,26.899999618530273,1593197999.145534,-0.4947030077791847,-0.5231337630991025,1593197999.2235339,0.8194714294454146,-0.014151157781243928,0.09715399600798494,0.11826612055301666,-0.07527823746204375,0.05977738276124001,1593197999.0,200626.0,145959.0,5.958571434020996,24.95606803894043,0.17105330526828766,103.96929168701172,7.2168684005737305,0.10405661165714264,104.05661010742188,0.06932392716407776,94.21907806396484,7.79085636138916
1593198001.1816158,43.4104697,-72.035829,1605637434.660161,216.82,1593198000.9662838,11.252493858337402,1593198000.684624,26.899999618530273,1593198001.144616,-0.5552041303876704,-0.5897867187386223,1593198000.7028396,0.8428636157824051,-0.030167385562191677,0.003301255732901111,-0.06235864385962486,-0.004651032388210292,0.03792813420295715,1593198001.0,200626.0,150001.0,5.960146427154541,24.96323585510254,0.17087331414222717,104.017333984375,7.2159929275512695,0.10409042239189148,104.09042358398438,0.07512101531028748,94.21671295166016,7.789339542388916
1593198002.181176,43.4104642,-72.035837,1605637434.761882,214.86,1593198001.9664326,11.224884033203125,1593198002.065708,27.200000762939453,1593198002.1441758,-0.5366574547763593,-0.5797402661821585,1593198002.221176,0.8326293645531044,-0.05137587838346405,0.08403008878811577,0.1017477810382843,0.08271387964487077,0.07138630747795104,1593198002.0,200626.0,150002.0,5.960146427154541,24.96726417541504,0.17069458961486816,104.02823638916016,7.215494155883789,0.10409442335367203,104.09442138671875,0.07572537660598755,94.22090911865234,7.789047718048096
1593198003.1807463,43.4104584,-72.0358439,1605637434.859912,213.46,1593198002.9665606,10.957503318786621,1593198003.449654,27.5,1593198003.1437464,-0.4469186144251478,-0.5772033888330057,1593198003.2207463,0.8200504929082302,-0.007083705621186709,0.05819287526709365,-0.010546833276748657,0.028934717178344734,0.07046789675951004,1593198003.0,200626.0,150003.0,5.960146427154541,24.9710693359375,0.1705414056777954,104.03536224365234,7.214939117431641,0.10409288108348846,104.09288024902344,0.08600810170173645,94.21810150146484,7.788999557495117
1593198005.1799343,43.4104462,-72.0358564,1605637435.06008,211.12,1593198004.9654238,9.950555801391602,1593198004.849581,26.899999618530273,1593198005.1429343,-0.4224539319784375,-0.631769479601506,1593198005.2209344,0.7948465694755553,-0.021109993889048488,0.056591489326513256,0.04042590782046318,-0.008935509249567982,0.021704597398638725,1593198005.0,200626.0,150005.0,5.960146427154541,24.9793643951416,0.17026324570178986,104.05719757080078,7.213977813720703,0.10409823060035706,104.09822845458984,0.09021258354187012,94.22785186767578,7.788486957550049
1593198006.1795537,43.4104403,-72.0358624,1605637435.160814,210.53,1593198005.9654171,9.346146583557129,1593198006.208823,26.5,1593198006.1425538,-0.47926707973539856,-0.677645236301343,1593198006.219554,0.7840440615621507,-0.015016969609148386,0.13694372319728804,0.07505786418914795,-0.03121337853372097,0.0020140083506703416,1593198006.0,200626.0,150006.0,5.960146427154541,24.983903884887695,0.1700165867805481,104.05825805664062,7.213490009307861,0.10409138351678848,104.09138488769531,0.09325757622718811,94.2286605834961,7.787781715393066
1593198007.6789968,43.4104307,-72.0358706,1605637435.359865,208.27,1593198007.965408,8.371705055236816,1593198007.589968,25.899999618530273,1593198007.5419967,-0.40711294413933985,-0.6886646867047843,1593198007.7189968,0.797206540369207,-0.004406987088008792,0.09830689790980127,-0.002112380228936672,-0.03701434656977653,0.03979834914207459,1593198008.0,200626.0,150008.0,5.960146427154541,24.99138641357422,0.16979295015335083,104.07635498046875,7.212455749511719,0.10409435629844666,104.09435272216797,0.09790602326393127,94.2249755859375,7.786587715148926
1593198009.1784627,43.4104206,-72.0358786,1605637435.459838,207.15,1593198008.9653256,7.28860330581665,1593198008.970927,25.899999618530273,1593198009.1414628,-0.4093008624134662,-0.7563549457943624,1593198009.2184627,0.8033332301117521,-0.0341478489410772,0.011480593024395337,-0.020462680608034134,-0.09545469284057617,0.035383842885494246,1593198009.0,200626.0,150009.0,5.960146427154541,24.994491577148438,0.16958054900169373,104.08309173583984,7.212013244628906,0.10409404337406158,104.09403991699219,0.09815295040607452,94.2231674194336,7.785844326019287
1593198010.1781247,43.4104137,-72.0358841,1605637435.56098,206.52,1593198009.9654057,6.592873573303223,1593198010.351919,25.899999618530273,1593198010.1421247,-0.44238670526441354,-0.8519941331988719,1593198010.2181246,0.8666210096610771,-0.003747274854925906,0.027593023749176476,0.030086398124694824,-0.03670339658856392,0.02256104908883572,1593198010.0,200626.0,150010.0,5.960146427154541,24.997901916503906,0.16945354640483856,104.091552734375,7.211540222167969,0.10409648716449738,104.09648895263672,0.09590685367584229,94.22442626953125,7.785472869873047
1593198012.1784708,43.4103995,-72.0358935,1605637435.760704,206.81,1593198011.9643323,5.501233100891113,1593198011.749698,26.5,1593198012.1414707,-0.3438456457777553,-0.7991684252269221,1593198012.2184708,0.8629003257592043,0.0012508727162148527,0.059440170514316555,-0.06032900512218475,-0.05712762475013733,-0.01343514304608106,1593198012.0,200626.0,150012.0,5.960146427154541,25.003835678100586,0.1692984253168106,104.11785125732422,7.210659503936768,0.10411088913679123,104.11088562011719,0.09371313452720642,94.23673248291016,7.785717487335205
1593198013.1771684,43.4103926,-72.0358975,1605637435.862927,207.29,1593198012.9644856,4.177411079406738,1593198013.113581,26.200000762939453,1593198013.1411684,-0.32911470611914617,-0.7836986092983119,1593198013.1981685,0.8234970062357172,0.002991477916971995,-0.0193404779758463,-0.07959311455488205,-0.020192410796880722,-8.151284418997675e-06,1593198013.0,200626.0,150013.0,5.960146427154541,25.006195068359375,0.1691969633102417,104.12580108642578,7.210251331329346,0.10411348193883896,104.11347961425781,0.09404096007347107,94.2417221069336,7.785356044769287
1593198014.176879,43.4103855,-72.0359014,1605637435.963215,208.09,1593198014.2242825,4.421555995941162,1593198014.494659,24.200000762939453,1593198014.140879,-0.35518701273091535,-0.7722319508977135,1593198014.216879,0.8514657157964947,-0.011671752323504987,0.00947944035814307,0.0183149091899395,-0.1170220673084259,-0.015734063461422906,1593198014.0,200626.0,150014.0,5.960146427154541,25.008119583129883,0.16896434128284454,104.13037872314453,7.209813117980957,0.10411465913057327,104.11466217041016,0.08462539315223694,94.23712921142578,7.784679412841797
1593198016.176338,43.4103715,-72.0359088,1605637436.16117,212.14,1593198015.964296,2.036431312561035,1593198015.875687,25.200000762939453,1593198016.140338,-0.346032052412627,-0.7323672703658357,1593198016.1973379,0.8348272480190738,-0.057368072972571245,-0.005854580967777488,-0.11103816330432892,-0.03434839844703674,-0.005136232823133464,1593198016.0,200626.0,150016.0,5.960146427154541,25.01108741760254,0.1688198298215866,104.13159942626953,7.209481239318848,0.10410991311073303,104.10991668701172,0.07977765798568726,94.23345184326172,7.783962249755859
1593198017.177079,43.4103644,-72.0359125,1605637436.309769,211.94,1593198016.964322,2.955273389816284,1593198017.256606,27.200000762939453,1593198017.140079,-0.3779684896257841,-0.8497292632656613,1593198017.216079,0.7887642525869011,-0.024570290151153102,0.1254129818811653,-0.060725439339876175,0.025471553206443783,-0.024541076272726062,1593198017.0,200626.0,150017.0,5.960146427154541,25.01228904724121,0.16890937089920044,104.14049530029297,7.209383964538574,0.1041160598397255,104.11605834960938,0.0759686529636383,94.22879028320312,7.783992767333984
1593198018.6757138,43.4103537,-72.0359186,1605637436.459681,211.06,1593198018.9644706,6.22245454788208,1593198018.649712,26.899999618530273,1593198019.1395965,-0.4204425646628603,-0.7957562753882099,1593198018.6977139,0.8213521916189074,0.06235260591884896,0.11605152407417663,0.07417818158864975,0.07617585361003876,-0.04163739457726479,1593198019.0,200626.0,150019.0,5.960146427154541,25.014816284179688,0.16877426207065582,104.15471649169922,7.209373950958252,0.1041252538561821,104.12525177001953,0.0643332302570343,94.2343978881836,7.783860206604004
1593198020.1763692,43.4103433,-72.0359253,1605637436.559691,210.96,1593198019.9643562,7.014146327972412,1593198020.018768,26.200000762939453,1593198020.1393692,-0.38396225872930284,-0.74710975356469,1593198020.1963692,0.8519011172042602,0.025382148766474544,-0.0017489637520984244,0.01652810350060463,-0.06176452338695526,0.026094999164342887,1593198020.0,200626.0,150020.0,5.961721420288086,25.016054153442383,0.168632373213768,104.15840911865234,7.209415435791016,0.10412678122520447,104.12677764892578,0.06775438785552979,94.23739624023438,7.783691883087158
1593198021.175172,43.4103361,-72.0359297,1605637436.659737,212.52,1593198020.9643452,6.573933124542236,1593198021.399797,26.200000762939453,1593198021.139172,-0.3074717046793021,-0.6620884765811923,1593198021.215172,0.8271626380589865,0.06640609997295881,0.07597696593917268,-0.06524113565683365,-0.029586119577288628,0.003329337108880285,1593198021.0,200626.0,150021.0,5.961721420288086,25.017210006713867,0.16859745979309082,104.1526107788086,7.209532737731934,0.10411839187145233,104.11839294433594,0.06965199112892151,94.2434310913086,7.784071922302246
1593198023.1747916,43.4103222,-72.0359386,1605637436.859586,215.4,1593198022.9633548,4.530697345733643,1593198022.780763,25.899999618530273,1593198023.1387916,-0.3856766254318965,-0.8020932243794762,1593198023.2147915,0.8462892979131406,0.029095552593694802,0.04799328636898212,-0.06210379675030708,0.06442803144454956,-0.05101234465837479,1593198023.0,200626.0,150023.0,5.961721420288086,25.019241333007812,0.16840720176696777,104.15503692626953,7.209860801696777,0.1041167676448822,104.11676788330078,0.06661024689674377,94.25607299804688,7.784702301025391
1593198024.1756134,43.410315,-72.0359434,1605637436.961978,215.72,1593198023.9633605,4.322093963623047,1593198024.161814,27.799999237060547,1593198024.1386132,-0.42165155774659013,-0.7609927488812716,1593198024.2156134,0.8654699457860658,0.038332490082809284,0.09305992194825596,0.08421727269887924,-0.0015539173036813825,-0.07176028192043304,1593198024.0,200626.0,150024.0,5.961721420288086,25.020185470581055,0.16820946335792542,104.15048217773438,7.210147857666016,0.10411058366298676,104.11058044433594,0.0640164315700531,94.25848388671875,7.784663200378418
1593198025.6744053,43.4103053,-72.0359507,1605637437.160987,215.02,1593198025.9624922,5.636839389801025,1593198025.549599,27.200000762939453,1593198025.5384054,-0.3730720514860577,-0.6963599962662879,1593198025.6954055,0.8296742187377533,0.10779882694579489,0.05659459191552996,0.07760310173034668,0.06898964941501617,-0.007668504957109698,1593198026.0,200626.0,150026.0,5.961721420288086,25.021759033203125,0.1682976633310318,104.1589584350586,7.210921287536621,0.10411583632230759,104.11583709716797,0.06417572498321533,94.26654815673828,7.785626411437988
1593198027.1752687,43.4102962,-72.035958,1605637437.26139,215.1,1593198026.9625363,5.953886985778809,1593198026.923495,26.200000762939453,1593198027.1382687,-0.40498750166736897,-0.6782957492814051,1593198027.2142687,0.781320112126327,0.1101583407790828,0.15546191999410564,0.0726519227027893,0.04318829625844956,0.036645114421844475,1593198027.0,200626.0,150027.0,5.961721420288086,25.022401809692383,0.16809992492198944,104.16370391845703,7.211219310760498,0.10411915928125381,104.11915588378906,0.06202593445777893,94.27001190185547,7.785140514373779
1593198028.1751857,43.4102895,-72.035963,1605637437.359588,215.65,1593198027.963121,5.898653030395508,1593198028.3046,26.200000762939453,1593198028.1381857,-0.35285151232956447,-0.6161134718919391,1593198028.195186,0.8313725774628427,0.06221277490718734,0.08465853745342547,0.017254693433642387,-0.01226917654275894,0.01631424017250538,1593198028.0,200626.0,150028.0,5.961721420288086,25.023401260375977,0.16790556907653809,104.17477416992188,7.211633205413818,0.10412856191396713,104.1285629272461,0.06024974584579468,94.27862548828125,7.785970687866211
1593198030.175088,43.4102771,-72.0359744,1605637437.559562,216.64,1593198029.9624825,3.6830663681030273,1593198029.685688,26.5,1593198030.139088,-0.458479987353126,-0.7038438045452111,1593198029.7151203,0.8156670284791961,-0.002007100332992272,0.03318932361365955,0.09466724097728729,-0.04633845016360283,0.001079112407751387,1593198030.0,200626.0,150030.0,5.961721420288086,25.02544593811035,0.1677502691745758,104.1840591430664,7.212674617767334,0.10413344204425812,104.1334457397461,0.06858831644058228,94.29373931884766,7.787097930908203
1593198031.175055,43.4102706,-72.0359804,1605637437.661009,216.33,1593198030.9623165,2.623713493347168,1593198031.066609,26.200000762939453,1593198031.139055,-0.46541256183041113,-0.7935938175732304,1593198031.195055,0.8418174477047934,-0.01859058735191772,0.05250143493401591,-0.010358168743550777,0.039896178990602486,-0.03177610412240029,1593198031.0,200626.0,150031.0,5.961721420288086,25.02617835998535,0.1677085906267166,104.18746948242188,7.213147163391113,0.10413558036088943,104.13558197021484,0.06926080584526062,94.29608154296875,7.786638259887695
1593198032.1750221,43.410264,-72.0359867,1605637437.759516,214.99,1593198031.9623177,3.220405340194702,1593198032.4496,26.5,1593198032.139022,-0.47813890528530417,-0.7027682315333917,1593198032.195022,0.8490602437423301,0.020266235985416842,0.12290668094114897,0.027459457516670227,0.07827534526586533,-0.007782194763422022,1593198032.0,200626.0,150032.0,5.961721420288086,25.026891708374023,0.16750481724739075,104.1838150024414,7.213747024536133,0.1041303277015686,104.13032531738281,0.06844866275787354,94.2994155883789,7.787329196929932
1593198034.174989,43.4102512,-72.0359991,1605637437.959569,214.44,1593198033.961365,5.274600982666016,1593198033.849549,26.899999618530273,1593198034.138989,-0.42783358143288425,-0.6641222979228386,1593198034.213989,0.8509685944059735,0.03559317916818669,-0.022557843743840247,0.0854407399892807,-0.06676042079925537,0.014637260697782048,1593198034.0,200626.0,150034.0,5.961721420288086,25.028234481811523,0.1674288660287857,104.1843490600586,7.214757442474365,0.1041283831000328,104.12837982177734,0.07383370399475098,94.31058502197266,7.787956714630127
1593198035.174989,43.4102448,-72.0360044,1605637438.059488,215.19,1593198034.9613743,5.563928604125977,1593198035.209407,26.899999618530273,1593198035.138989,-0.5104568732521588,-0.7653977923600443,1593198035.194989,0.8195222542804682,0.03543817814902259,0.1848033394195892,0.034649815410375595,0.1516866236925125,0.02900614403188227,1593198035.0,200626.0,150035.0,5.961721420288086,25.028982162475586,0.16751901805400848,104.19376373291016,7.215461254119873,0.10413635522127151,104.1363525390625,0.07883450388908386,94.31463623046875,7.787993907928467
1593198036.6739888,43.4102347,-72.0360121,1605637438.259807,214.92,1593198036.9614775,6.101365089416504,1593198036.590302,26.5,1593198036.5389888,-0.419331069822819,-0.7963425480791857,1593198036.694989,0.840334766109594,0.04239954833917428,0.015790779369847657,-0.0053557706996798515,-0.07237512618303299,0.0013604306150227874,1593198037.0,200626.0,150037.0,5.961721420288086,25.030357360839844,0.167339488863945,104.20064544677734,7.216553688049316,0.10414043068885803,104.14043426513672,0.07574054598808289,94.3131103515625,7.787984371185303
1593198038.174989,43.4102253,-72.0360204,1605637438.36054,215.07,1593198037.9613376,6.207306385040283,1593198037.971314,26.899999618530273,1593198038.138989,-0.4515320078055489,-0.6113254828052644,1593198038.194989,0.8329496753976392,0.05419416963115678,0.02496144614497875,0.10771769285202026,-0.0757954940199852,0.02014247328042985,1593198038.0,200626.0,150038.0,5.961721420288086,25.030860900878906,0.1673153042793274,104.19155883789062,7.2171759605407715,0.10413017123937607,104.13017272949219,0.08327415585517883,94.31787872314453,7.788081645965576
1593198039.174989,43.4102191,-72.0360264,1605637438.459442,215.3,1593198038.9612892,6.308143615722656,1593198039.352315,26.5,1593198039.138989,-0.4537499326784203,-0.6949899269732828,1593198039.213989,0.8230707320648091,0.05026646232242922,-0.03406890223403456,0.02984612248837948,-0.04768367484211922,0.011776549741625791,1593198039.0,200626.0,150039.0,5.961721420288086,25.03168296813965,0.1672884225845337,104.18378448486328,7.217719554901123,0.10412102192640305,104.12102508544922,0.08506974577903748,94.32408905029297,7.78853702545166
1593198041.174989,43.4102054,-72.0360368,1605637438.660368,215.7,1593198040.9613793,6.268643379211426,1593198040.749644,25.5,1593198041.138989,-0.39781368927958194,-0.6001202118090743,1593198041.194989,0.819977647515586,0.12125600144528209,0.06941294542461113,0.1578405350446701,-0.11259046196937561,0.024514969438314452,1593198041.0,200626.0,150041.0,5.956995964050293,25.03315544128418,0.16717614233493805,104.179443359375,7.218727111816406,0.1041136160492897,104.11361694335938,0.08732542395591736,94.33065795898438,7.7889604568481445
1593198042.174989,43.4101985,-72.0360416,1605637438.759448,216.23,1593198041.9615476,6.260544300079346,1593198042.114402,25.200000762939453,1593198042.138989,-0.4212615391810885,-0.7497591050509358,1593198042.194989,0.8519207691665521,0.0723110609688824,-0.054774775368063945,0.1007595807313919,-0.15124395489692688,-0.0022869305685162358,1593198042.0,200626.0,150042.0,5.956995964050293,25.033639907836914,0.1672077775001526,104.1726303100586,7.219258785247803,0.10410573333501816,104.1057357788086,0.08362770080566406,94.33458709716797,7.789225101470947
1593198043.174989,43.4101921,-72.0360459,1605637438.859394,217.32,1593198043.2392812,6.342924118041992,1593198043.495139,25.200000762939453,1593198043.138989,-0.43258187128302955,-0.6370030805555594,1593198043.194989,0.8095422187410346,0.09370576095150435,0.022752735117551937,0.1190449446439743,-0.05755802243947982,0.04643510654568673,1593198043.0,200626.0,150043.0,5.956995964050293,25.034387588500977,0.1672266572713852,104.1683578491211,7.219771385192871,0.10410019010305405,104.10018920898438,0.07851824164390564,94.33916473388672,7.789247035980225
1593198045.174989,43.4101796,-72.0360559,1605637439.060378,218.17,1593198044.9603033,7.000121116638184,1593198044.875845,24.600000381469727,1593198045.138989,-0.4653372385706999,-0.6993291459673302,1593198045.194989,0.8015158643189675,0.03711763210101483,0.08658725358880674,0.0409439317882061,-0.011613804847002031,-0.012424475513398646,1593198045.0,200626.0,150045.0,5.956995964050293,25.036026000976562,0.1673000305891037,104.1611099243164,7.220776081085205,0.10408975183963776,104.08975219726562,0.06981298327445984,94.3510971069336,7.79011344909668
1593198046.174989,43.4101732,-72.0360618,1605637439.159624,217.36,1593198045.9603424,6.968591690063477,1593198046.256955,24.200000762939453,1593198046.138989,-0.4975528985356451,-0.73793029017569,1593198046.213989,0.8655881013066324,0.05665989933018824,0.05824030446368171,-0.002950017573311925,-0.014557210728526114,0.0076184645295143145,1593198046.0,200626.0,150046.0,5.956995964050293,25.036645889282227,0.16726510226726532,104.1641616821289,7.221203804016113,0.10409130901098251,104.09130859375,0.05899915099143982,94.35452270507812,7.790336608886719
1593198047.674989,43.4101639,-72.0360715,1605637439.359405,214.8,1593198047.9604006,7.27678918838501,1593198047.64956,22.600000381469727,1593198048.138989,-0.5740382315616793,-0.7061020526138838,1593198047.694989,0.8830748497751375,-0.04058044911749847,0.06382962707952973,-0.062473610043525696,0.05622304975986481,-0.027836348861455924,1593198048.0,200626.0,150048.0,5.956995964050293,25.03856658935547,0.16728399693965912,104.16931915283203,7.221859455108643,0.10409264266490936,104.09264373779297,0.062294185161590576,94.3677978515625,7.790778636932373
1593198049.174989,43.410154,-72.0360834,1605637439.459633,213.59,1593198048.9611037,7.693968296051025,1593198049.019212,22.600000381469727,1593198049.138989,-0.6191754019066674,-0.7979485081593404,1593198049.194989,0.938389690639225,-0.011824597157680196,0.09511081002392031,0.0499013289809227,0.03073166124522686,-0.008037627674639228,1593198049.0,200626.0,150049.0,5.956995964050293,25.039838790893555,0.1672867387533188,104.16864013671875,7.222168445587158,0.10408977419137955,104.08977508544922,0.05821061134338379,94.38037872314453,7.792054653167725
1593198050.174989,43.4101478,-72.0360898,1605637439.559288,212.38,1593198049.9604828,8.078947067260742,1593198050.400252,20.899999618530273,1593198050.141989,-0.46195106450559775,-0.7253972801176919,1593198050.194989,0.902301298686609,-0.01323844349278128,0.0029116365593306395,-0.03830016404390335,-0.017949668690562245,0.029873844236135486,1593198050.0,200626.0,150050.0,5.956995964050293,25.04096031188965,0.16737020015716553,104.17556762695312,7.222550868988037,0.10409412533044815,104.09412384033203,0.055195629596710205,94.38778686523438,7.792607307434082
1593198052.174989,43.4101347,-72.0361013,1605637439.759298,211.78,1593198051.9595046,8.624947547912598,1593198051.781329,18.700000762939453,1593198052.141989,-0.4824044928116199,-0.6876670017640543,1593198052.213989,0.8604371007907804,-0.05297857463507405,0.08669329631411582,-0.157200887799263,0.012128429487347605,0.0071066799573600275,1593198052.0,200626.0,150052.0,5.956995964050293,25.043672561645508,0.16717255115509033,104.20804595947266,7.223179817199707,0.10412120074033737,104.12120056152344,0.04891490936279297,94.39556121826172,7.792654514312744
1593198053.174989,43.4101282,-72.0361065,1605637439.859363,212.73,1593198052.959481,9.19099235534668,1593198053.162254,17.299999237060547,1593198053.141989,-0.46790862907224623,-0.7096206837738955,1593198053.213989,0.8360862119565825,-0.030555118140781223,0.03240061853024736,0.006281964480876923,-0.05156528204679489,0.014584431424736984,1593198053.0,200626.0,150053.0,5.956995964050293,25.045188903808594,0.16713832318782806,104.21222686767578,7.223404407501221,0.10412278026342392,104.1227798461914,0.052967339754104614,94.39944458007812,7.793093681335449
1593198054.6739888,43.4101184,-72.0361127,1605637440.059581,211.81,1593198054.959398,9.422627449035645,1593198054.549549,16.0,1593198054.5419888,-0.42230798940386916,-0.7491701823255258,1593198054.713989,0.8239148960532964,0.06516630282160762,0.016121567610430612,-0.11593426764011383,-0.012732645496726045,-0.06439299881458282,1593198055.0,200626.0,150055.0,5.956995964050293,25.04789924621582,0.16720299422740936,104.22754669189453,7.2238450050354,0.1041325107216835,104.13250732421875,0.059324413537979126,94.41338348388672,7.7935309410095215
1593198056.174989,43.4101099,-72.0361206,1605637440.160954,212.02,1593198055.959417,9.77222728729248,1593198055.924204,14.699999809265137,1593198056.141989,-0.45754784452860314,-0.7399661951516631,1593198056.194989,0.7523389163525054,0.04975972122906873,0.08403456971879456,0.004849237389862537,0.08412487804889679,0.04943306371569633,1593198056.0,200626.0,150056.0,5.956995964050293,25.049081802368164,0.16718690097332,104.23856353759766,7.224091529846191,0.10414093732833862,104.14093780517578,0.06268370151519775,94.42273712158203,7.794065475463867
1593198058.174989,43.4100979,-72.0361307,1605637440.359198,213.34,1593198057.9594061,10.090628623962402,1593198057.949549,13.699999809265137,1593198058.1409888,-0.3852887654716355,-0.6896756971224542,1593198058.194989,0.7809283852431844,0.012325144473477994,0.0018221747531634025,0.131871297955513,-0.009834570810198782,0.007986027747392656,1593198058.0,200626.0,150058.0,5.956995964050293,25.05010986328125,0.16721589863300323,104.24874114990234,7.224549293518066,0.10414905846118927,104.14905548095703,0.07425838708877563,94.42825317382812,7.794342041015625
1593198059.174989,43.4100914,-72.0361361,1605637440.459524,213.69,1593198058.9592817,10.398102760314941,1593198059.293699,13.399999618530273,1593198059.1409888,-0.502297917068825,-0.8063478173271877,1593198059.194989,0.8122140710963195,-0.012465453014014359,0.08015722092997955,0.008598444983363152,-0.012943323701620104,-0.015728866681456566,1593198059.0,200626.0,150059.0,5.956995964050293,25.050315856933594,0.16732487082481384,104.2534408569336,7.224743843078613,0.10415340214967728,104.15340423583984,0.0770358145236969,94.42963409423828,7.7944560050964355
1593198060.6739888,43.4100815,-72.0361457,1605637440.659209,213.01,1593198060.9584773,11.11353874206543,1593198060.6498,12.699999809265137,1593198061.1409888,-0.4981966746605097,-0.7374958124336777,1593198060.713989,0.8721963167565447,-0.03367655886461175,0.08005505227612528,0.095840223133564,0.01762815192341805,0.02991431765258312,1593198061.0,200626.0,150101.0,5.960146427154541,25.050554275512695,0.1672603189945221,104.25033569335938,7.225092887878418,0.10414980351924896,104.1498031616211,0.09661395847797394,94.43502807617188,7.7947211265563965
1593198062.174989,43.4100712,-72.0361546,1605637440.759195,222.68,1593198061.9594839,10.986786842346191,1593198061.99651,12.399999618530273,1593198062.1409888,-0.4632062367815841,-0.6644847494161495,1593198062.213989,0.8824196481111699,-0.05959527015384149,0.06015412572536934,-0.1172841340303421,-0.049511708319187164,0.0027668594848364652,1593198062.0,200626.0,150102.0,5.960146427154541,25.05048179626465,0.16721795499324799,104.24923706054688,7.225340843200684,0.10414882004261017,104.14881896972656,0.09151145815849304,94.43624114990234,7.7951202392578125
1593198063.175989,43.4100648,-72.03616,1605637440.859192,255.58,1593198062.9593754,11.275742530822754,1593198063.349686,12.100000381469727,1593198063.1409888,-0.3944714741998023,-0.6728983994947787,1593198063.194989,0.8787512443258009,-0.011316781822153114,0.10617076202588119,-0.14947468042373657,-0.03319713845849037,0.02388495393097401,1593198063.0,200626.0,150103.0,5.960146427154541,25.05040740966797,0.16718094050884247,104.25240325927734,7.225475788116455,0.10415223240852356,104.15222930908203,0.0919683575630188,94.43961334228516,7.795101642608643
1593198065.1739888,43.410053,-72.0361703,1605637441.059279,319.69,1593198064.9593103,11.737114906311035,1593198064.697028,12.100000381469727,1593198065.1409888,-0.5642404419492132,-0.5529310297577418,1593198064.714989,0.8038306340590661,-0.004065316330793559,0.010148551982304611,-0.04222963750362396,-0.03547475486993794,-0.34888067841529846,1593198065.0,200626.0,150105.0,5.960146427154541,25.050384521484375,0.16774867475032806,104.2137451171875,7.225918292999268,0.10411356389522552,104.11356353759766,0.09555190801620483,94.445068359375,7.795848846435547
1593198066.174989,43.4100497,-72.0361787,1605637441.159175,330.27,1593198065.9593968,11.907270431518555,1593198066.049437,11.399999618530273,1593198066.1409888,-0.6949599628664539,-0.4160897138991265,1593198066.195989,0.7407808357925081,0.10109959547152594,0.03186598190664861,0.028019264340400696,0.09154599905014028,-0.7516601085662842,1593198066.0,200626.0,150106.0,5.960146427154541,25.05042839050293,0.1681334525346756,104.20244598388672,7.226050853729248,0.10410217195749283,104.1021728515625,0.09203419089317322,94.447509765625,7.796050548553467
1593198067.1739888,43.4100504,-72.036186,1605637441.260084,333.07,1593198066.9584007,11.77701187133789,1593198067.396241,11.100000381469727,1593198067.1409888,-0.5767377250470987,0.27744115863998475,1593198067.213989,0.7520164275986865,0.1739186600246148,0.06766672565385706,0.029359282925724983,-0.0008643101900816548,-0.4768086075782776,1593198067.0,200626.0,150107.0,5.960146427154541,25.05022621154785,0.1683022826910019,104.19259643554688,7.226200103759766,0.10409262031316757,104.09262084960938,0.08432206511497498,94.4513931274414,7.796787738800049
1593198069.174989,43.4100634,-72.0361936,1605637441.461497,327.19,1593198068.9584303,11.983623504638672,1593198068.749275,11.399999618530273,1593198069.1409888,-0.3164429547059409,0.7564812333541221,1593198069.194989,0.7954566001628526,0.006176443449337359,0.09709853354521523,0.0692010372877121,0.11654116213321684,-0.06227189674973489,1593198069.0,200626.0,150109.0,5.960146427154541,25.049455642700195,0.16846705973148346,104.18498992919922,7.226580619812012,0.10408659279346466,104.08659362792969,0.07714968919754028,94.46188354492188,7.797059059143066
1593198070.174989,43.4100702,-72.036196,1605637441.559141,321.06,1593198069.9573655,12.114007949829102,1593198070.103093,12.100000381469727,1593198070.1409888,-0.21271003325262341,0.8332793299690494,1593198070.194989,0.8046249247345855,-0.03198672602789826,0.040716499007066004,0.06661420315504074,-0.223660409450531,-0.009541599079966517,1593198070.0,200626.0,150110.0,5.960146427154541,25.049596786499023,0.1686796098947525,104.1839599609375,7.226637363433838,0.10408535599708557,104.08535766601562,0.07126852869987488,94.46932220458984,7.797970771789551
